"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"338",-169.834837757366,-31.5381927518791,-26.4383086001543,23.9280650560749,-2.79864948834578,16.4568769374866,-1.30915478542357,-1.40337203515306,-1.43907544603053,-1.79606757664326,4.20821592869195,-0.942198046164175,-0.983189147295292,-2.29700011222874,1.39426893938113,0.00819759794109368,0.756030183956225,-0.446509489886498,-0.369761618129753,0.232745255863177,0.02334435510503,0.0402935726363629,-0.0614189734426835,-0.0206669533972739,-0.231537541633215,-0.0367307665527146,-0.0501737136754155,-0.0154479831736446,-0.0323614783550967,-0.0822093023368968,-0.0297029449708714,0.0371713117162722,-0.0318169917833513,-0.0089622942051846,-0.00912295627700176,-0.00687232623964202,0.00363562041767691,0.000575805507060516,0.00171638108941712,-0.00560652904433265,0.00303309749770802
"339",-88.0074512625676,-30.1813600863125,-29.2945019780009,22.2313138769064,-4.41640455997372,-6.966957811384,-3.71705612568075,-1.2904442152273,-1.03235444609383,2.15721319074714,-0.0540929597324497,-2.25745247794404,1.09581973933072,4.23378430404752,-2.83218385602553,1.6356293055801,-0.429632545094257,-0.0141890840229706,3.12075993524648,0.178463059668174,-0.198535564381839,0.410891308272961,0.0667037139402893,0.179138251703109,-0.4507357588017,-0.159007516729796,-0.180330958099151,-0.0830871662023546,-0.0292234099603141,-0.0292206595293127,0.00274644529952345,-0.0250449322771695,-0.00709711882184055,-0.0554277233244947,-0.0311373367699906,0.000268458636104082,0.0403737832240295,0.0109256629445298,-0.000205353973033541,-0.00245164859521084,-0.0405715288892792
"340",40.8659931142684,-28.3423884916722,-34.1455019255542,20.4203630454711,-4.22265590472559,-7.58176187275768,-3.50210351986608,-2.45197971851587,-0.912076261918066,1.3054135568286,0.475411214153186,-0.101031551404402,-0.617043493405731,-1.24814702519228,0.17891296169437,-2.33772115204952,1.15276051663957,0.716839467000731,0.397628159888169,0.792113682627317,0.0509635585505502,0.441206421954319,-0.194175796368947,-0.102748319911168,-0.451408029127114,0.00364545379137641,-0.053501351803074,-0.168419696961211,-0.0627695483501448,0.0464950692721317,-0.0562018569438357,0.0530728496797712,-0.0977074476087796,-0.0231547270872104,0.00795672847607606,-0.0280847740290828,0.0312928677110384,-0.00202639308968794,0.00139613422584959,0.00577588988827381,-0.00311911957498376
"341",-13.0336679854529,-29.191093532493,-32.1931784017007,21.3733794166125,-3.58835202054969,2.7508470376109,-3.436770411426,-1.91739662215268,-1.01092112567099,-0.060505377829675,0.523438565118231,-0.341029324332939,0.0863514898772432,-1.07055615058648,-0.530451981204404,-0.357134357040721,-1.2033081406356,1.72797948731501,-1.36730880682301,0.545312062479499,-0.230429552910221,0.186127040412351,0.0797892607056276,0.376848457648878,2.83082210051565,0.0161755391745744,-0.1525900098329,-0.0384666048935584,0.0167132162512255,-0.0570140859052385,-0.0795919589052003,0.106608329367871,-0.124809281685536,0.0321493201427117,-0.093232374571634,-0.0189443952245203,-0.0647787611674279,0.0188964312829088,0.0126707696391873,-0.0160351208730553,0.00992539872097024
"342",199.50250039593,-6.07496304708563,114.637112227803,36.87783096958,-4.91260546937644,-7.32961755402822,-2.93215263250879,-2.18484301164705,-0.411928036634501,2.52711892459864,-0.672609758844426,-0.82831020337522,2.28376328296993,-0.56715409541983,-5.17865504815313,2.69819832108199,0.0248932391793502,-2.40802865684266,0.319695787745264,-0.772353985947432,0.372940476471044,0.525537606439425,0.173459441506963,0.203086591434863,-0.0447990992360953,-0.0894062215233635,-0.029430250509566,-0.127544530625897,-0.0439255213905095,-0.0693342399950058,-0.0397318783915498,0.0212564986382991,-0.00467303791978985,-0.0298610424044384,-0.0462018093419579,-0.00137872566027622,-0.0141208571546112,0.0315715647676399,-0.000573550944595304,0.0153981674043623,-0.0349793792800151
"343",208.030318556512,-24.9316928311065,-31.101630342848,16.0788964801318,-4.06510038560508,-8.04827108558566,-3.78466975913164,-1.83543533423654,-0.261164230587075,1.4915168579636,0.958490219192286,-1.13520884716148,0.886673712856869,-0.153874529712907,-6.09085255347308,3.22815606205741,-0.840704308490879,-0.58196831876598,2.86213466093614,0.339879811629235,-0.173348842772757,0.440029097899083,0.0660499864732843,0.163630217732184,-0.303007426373836,-0.186824848128662,-0.0879328446959441,-0.12905593646658,-0.0185404601110604,-0.0433496517657668,5.68652949048133e-05,-0.0535807092311944,-0.00139354881503071,-0.043469814333658,-0.0605085044598296,-0.00378000673917076,0.0357152928321869,0.0672573878450741,-0.0113634896960309,0.0262785606389845,0.943827870024982
"344",-99.8661008291422,-30.5746422719298,-29.0709102439871,22.9615534876107,-2.37721142979504,22.8382836313118,-3.15041270796338,-0.768940318261866,0.286393833734226,2.0261981287919,-1.99706455066768,-0.516350410401465,1.98385471768644,0.144340781201855,2.13205483513508,0.149025569918728,0.378713602314574,-0.618981449545528,-0.498923022223451,0.463253383877338,0.120093620436173,0.145629949026441,-0.0383778001045759,0.0395017767357489,-0.109391703994649,-0.029277888318887,0.0141684507638987,-0.024446476061766,-0.0534327806802319,-0.101070658766908,-0.0318781603673018,0.0523672162738372,-0.0702597193507418,-0.0207326944949367,-0.0146281371238406,-0.0136111836836984,-0.00112696352709694,-0.00306852375799792,0.0036719209395994,-0.00139997582213682,0.00534331593160428
"345",-78.0242860728413,-30.0433650992388,-29.7000794109005,22.1594170920358,-4.34235577323144,-6.94909524472359,-3.5380020453032,-2.14651925713624,-1.18391157217288,0.691223057558226,1.54149429143798,-0.547241533692328,-0.153579297881878,-1.40090477472997,-0.754153564103914,1.05528132774051,1.18769676560131,-0.311844658269018,-0.590959259071463,0.26657563438218,0.173628927696088,0.283656094921489,-0.0290336784122252,0.0729260754414563,-0.195327056766469,-0.0620595623825959,-0.0427703873715008,-0.066909351649541,-0.0659263641206904,-0.0314508842123059,-0.0432222270614136,0.0239011093392671,-0.0231429557937683,-0.0138389123122729,-0.0103082290191795,-0.022829935942598,0.0150765041577064,0.0147541084795055,-0.00164924624253452,0.00170557629398784,-0.00884026450154288
"346",432.451725338753,-9.2831029624274,58.5907728778571,21.2029888239496,-4.52300802201864,-9.72542914277228,-7.1494084630561,25.4839605914798,-2.00839168670923,-1.30923008282604,-0.456796847001031,0.801186856779319,0.504311817631996,-1.86679305768957,3.19990586389977,-0.345802143608867,0.481610831457361,-0.561781120294649,-0.332985774740912,0.701177665508816,0.33409626373573,0.141104289059737,-0.270421627685259,-0.179229919589389,-0.486012278025176,0.033531140548049,-0.10543621564175,-0.0411155099979461,-0.0357381666782477,-0.112466242263289,0.00496760292414983,0.00477522570279836,-0.0421050473449897,-0.0422677486043604,0.0069129531173702,-0.0272949695850127,0.00777344175674792,-0.0085468400755819,0.00997605814169199,0.04476196003045,0.00732702167065098
"347",136.085144939766,-26.0607740118729,-28.0945959900624,15.0476290356828,-4.28409294069274,-8.58433952713892,-6.72718608176903,15.4883147047886,-0.205328241654211,-0.855709213231973,0.592870018461452,-0.575308557914319,0.133490909709552,0.734017530149825,2.49141901902258,-0.460283048352597,0.358655756784609,-0.167346138522423,-0.194818555108649,-0.512184022115815,0.110019302794112,0.244586680071498,-0.0707232951208499,-0.0371944800740536,-0.421185332959558,-0.00227299688106619,-0.188848326518723,-0.0507616995201375,-0.0426778940315627,-0.0934047291386574,-0.0126161633475414,0.0210693966763797,-0.0316027726183479,-0.0637602395653539,0.0169987841967639,-0.0226142830143475,7.71645966822533e-05,-0.00658009710673545,0.0141361016386099,0.0243534337668459,0.00420620731642848
"348",429.7056074504,-22.2701202167486,-43.5258314884379,13.4553586329542,-3.40739305186388,-3.37086615729679,-3.48678335006735,-2.44047638674548,-0.495601054373382,2.90301441742687,-0.200892176668849,-0.656994132990398,1.3267812934989,-0.885042867061216,0.439332415290453,-4.18717732400815,0.415500780550543,-0.314878672093351,0.933580848274666,-2.49547726187724,-1.70299776056977,0.928177222717664,0.134867333723676,-0.0347869420884127,-0.199026322092772,0.181761055402238,-0.137920637842923,-0.207941512903539,-0.0370247670072901,-0.00659870207984449,-0.0864128878793775,0.207684204417425,-0.0903510531975948,0.750721484151354,-0.226894260029561,0.161346799160253,0.40254930787737,-0.0121190446168426,-0.0237759950599899,0.0460865784295051,-0.00282403868857087
"349",0.0645510570791251,-28.9942760143738,-31.7811450682676,21.5665786077507,-2.32585640141306,18.3516476138431,-3.32743013193958,-1.46932697013324,0.391762654198857,1.96637606852311,-0.683574058132876,6.75142837950223,1.48145977631,2.00176212447095,0.737922997076144,-1.71613946931265,-0.737979343497622,-1.68638670137616,0.173595901752048,-1.56186978484997,-0.459830895276969,0.825115815760093,0.145052298263576,0.0389687326196353,0.0253857106130133,0.123993918238316,-0.0722683397784238,-0.175902223224152,-0.0523171492578603,-0.15293361069637,0.0765758396268097,-0.136417318714089,0.714950175929579,-0.121063714336436,0.384945671439047,0.037680313666425,0.227576191260883,-0.00385724427100642,-0.0278458103846951,0.0159427209370654,0.00194718740450673
"350",315.739714463879,-24.0483973263751,-41.4628142702361,16.8104503039576,-3.77303967346881,-6.01587627215333,-3.56532845496064,-2.5960580354755,-0.0990013352806632,2.44492472140276,-2.79753968854117,1.35658463891533,-2.16262532951745,-0.286747557325539,-0.0145277585270012,-0.387952360897795,0.460756704861951,-0.751521867071744,-0.455450643272081,1.16303971721929,-0.267108033490271,0.729571490338046,-0.154510393353782,-0.0605523440040141,-0.139503034951902,0.0137830580721888,-0.0239782269723743,-0.0933352386456385,-0.0536392959724981,-0.0139232464501565,-0.0487487157279251,0.0573697492726456,-0.102986060591562,-0.0148043406907462,-0.00860130923356029,-0.0356431719090752,0.0117442966924264,0.00733810813278601,0.0073213015701734,0.0244227729599145,-0.0056269535503863
"351",-23.022793470939,-29.3112142339193,-31.8094683441487,21.4634795429369,-3.87908980164254,-0.382071641151093,-2.69434684139972,-0.0111284252228613,-0.955751467980888,0.192180232611301,-1.87312893347228,-0.370130403946393,1.56578710173893,-0.435268488208143,-2.45232007534278,-9.5256666936133,1.7398281648776,0.137262534273667,-0.296002278201431,-1.33344836001522,-1.39477957141494,1.24323654606272,-0.401067913843571,-0.227249604377883,0.519398848292172,-3.81545624163661,0.91944960724563,2.83782085168662,0.133548425124337,-0.0064459952693021,0.148205683052874,-0.218225530179505,0.0715006897695975,-0.124186390119732,0.0960214845303497,-0.0381514606429947,-0.084640259488788,0.00949131053983982,-0.324562336713307,0.160140874310249,0.00298127238735272
"352",-5.05694141830302,-29.0538764485696,-32.4789836098236,21.2143102926492,-3.75447633600246,0.529439202890146,-3.36031684877933,-1.86960967550182,-0.509410559342945,1.45213957487895,-0.741984900705594,-0.382770019442411,0.882419384955679,-0.618507304012242,1.60874826544117,0.257133751758399,-0.404280710749359,-0.260381552824174,-0.502457465514146,0.452506392735866,0.237712062151943,0.197014057239727,0.02080830182875,0.0744841390534498,-0.10307931274331,-0.0339243702215306,0.0153147367282226,-0.0468392776231274,-0.0615489734141268,-0.0400196483110714,-0.0164882748883276,0.0266597766127953,-0.0468040035891114,-0.0276518981479389,-0.0134170919279653,-0.0159798113863625,0.0135608572043591,0.00178795974864325,0.00496339317479819,0.00983139549472832,4.43336074192323e-05
"353",118.757864986186,-27.4367300876386,-36.3699131634032,14.2761684056308,-4.19109782839709,-8.06646015455009,-4.36672842704252,2.7749511710171,-1.27342582800641,1.89319629452517,-0.817929656911627,-0.666549010999917,1.52388971924016,0.0346548563540233,0.279565126991338,-1.33982544846866,0.219599993572458,-0.523086313827756,-0.412153367265984,-0.18112440914535,-0.384390315014433,0.470210804559287,-0.0411810235367116,-0.00544808943668678,-0.199323808130361,0.0619959421500058,-0.127816367088577,-0.23183646888185,-0.11622756630341,-0.12245204530264,0.0710908919767564,-0.129116246050835,0.881674720722834,0.408805982610029,0.715043009748091,-0.230516468208499,-0.468819597642933,0.0032085980768635,0.00175556887021072,0.0208663276046532,0.00905580779234543
"354",-171.834902218692,-31.5822495240464,-26.3666996142672,23.9848221677048,-2.6791700424491,16.7188521255343,-2.39970350687656,-2.20072732316472,-2.61743995883955,-4.31327852253113,9.27270611940255,-1.23495546996065,-3.57478728202646,-4.2357077456782,1.02448429128296,-0.0501526112391035,2.50377293973652,-0.144253326794285,-0.148763449863809,-1.05761176947479,-0.31382833174032,0.092287650521952,-0.0111851591378958,-0.0470483788797778,-0.347053411281765,-0.00211090857616524,-0.151435709357878,-0.00731114756665428,-0.0133387362412415,-0.0922330669640533,-0.0482870918381547,0.0344946497167086,-0.00166228466420261,-0.0086001097805188,0.0110416261145494,-0.00399356017275138,-0.0108369792771976,0.00370935998166551,0.00803608744325531,-0.00762245386530464,0.00314189589944659
"355",-141.833811998226,-31.1630984457009,-27.5342271248575,23.6091808732284,-2.52640424497627,21.0629266518329,3.68941484320901,0.150240320949817,-0.347032841718,0.434273247261291,0.558312408528744,-0.600653465768944,0.709707119303455,-0.596041337950724,1.66074145556132,0.0229701954622503,0.430498731118269,-0.54052489573348,-0.435890291754042,0.506606575923937,0.243719699705942,0.106554897943841,-0.0288542387182684,0.144404192527168,0.81063412378053,0.0170818060616179,-0.0125210343254467,-0.00119024084898755,-0.0161820729117182,-0.0886391362382597,-0.0385983171331251,0.095450221502763,-0.0520639187882515,-0.00419656919890095,-0.0600318519421762,0.00576598590166598,-0.0277419479770471,-0.00502850445881834,-0.000866049146043984,-0.00407020023016734,0.0086230547339338
"356",246.720769982955,-21.8248684682689,-12.88352020896,18.072594361011,-4.09051185339747,-7.38745386463385,-3.40172321638219,-2.23392624725175,-0.567749500519305,2.61813628558126,-0.912074611960088,-0.73678207039914,1.13078988815855,0.370644081003294,0.523507522097596,0.978691613708245,-0.0298112117009001,1.40708102589257,4.03454609917351,1.27918731750608,-0.496833572381242,-0.918894719336447,1.47066094023566,0.499189472605736,0.533619088460775,-0.098430434214115,0.0443636201082166,-0.0356326442053909,0.0139787040371432,-0.000894874302733519,-0.0549539851463041,0.0670799855545565,0.0411331120558257,-0.0546402649019695,-0.081508535322657,0.0265051015212995,0.0117377832819151,-0.00755117582675661,-0.00474226300264135,0.025865100220705,-0.0269398777694681
"357",-18.0617893606495,-29.2116757759873,-31.964072187833,21.3383715407029,-4.03244308732694,-3.33484015838564,-3.450915564064,-1.95675846330985,-0.705759060825904,1.51415349044726,0.00457687274027617,-0.406671050735888,0.507184915011622,-0.804533137650896,0.405118952249158,0.602326698951324,0.600024725092406,-0.301348057199495,-0.434842527826521,-0.607761005079201,0.0935772012121949,0.35372783831618,0.109030819940009,0.12259798241002,-0.121332468306784,-0.019131014262165,-0.0340587306472445,-0.0670377234004109,-0.0606806834406722,-0.0405811534729294,-0.0354104387107496,0.0393967747924348,-0.0263309981873981,-0.0382847567465466,-0.0068298999097113,-0.0163366330825373,0.00184441035238911,0.00756805636237228,0.00560441724688941,0.00738239069292223,-0.00419070141321229
"358",-171.931571649084,-31.4132451424282,-26.2231069949721,23.6018143509894,-4.20366769738203,-4.3052372068371,-3.50693508143955,-2.59724859536359,-2.35348528360968,-2.38568916126332,6.08894504827179,-1.20801736155822,-1.42187157491207,-3.09094345385383,0.284590085669133,0.32496020259303,1.75600877742664,1.17860216972855,-0.853533189040102,-0.22621996594482,-0.276148386489456,0.0573928356129861,-0.0393166911949122,0.00330837158325805,-0.285013063005629,-0.0590278118968544,-0.134746585315023,-0.0420992275636996,-0.0521744125664574,-0.0310704497468246,-0.0509549077216949,0.0243364398433182,-0.00751582274262953,-0.00564765578178649,0.0200209072566248,-0.0292136608406035,0.0245135956804733,0.0168998626702152,0.0015877337523361,-0.00785363773298267,0.000275684002883631
"359",228.801861737544,-25.4737661037914,-33.3783759710457,4.50631906172667,-4.05835821710793,-8.31357805974942,-3.45686513276975,3.0104080095105,-1.43284098886831,2.18080008623745,-0.620840823886489,-0.621312130777349,1.39151086934277,-0.0386357756946168,-2.38353264280568,1.96630353573016,0.0797974995162714,-1.28636451154253,0.330790760149911,0.884919110124931,0.35581107645473,0.311382814238746,-0.0555804811807706,0.0602850557323939,-0.194035187005584,-0.0543276535352336,-0.0842303284553546,-0.178034940174569,-0.0891608383747104,-0.163414152512827,0.0912407267027913,-0.227025441876525,0.786865871641097,-0.0813296483365681,0.366207600610945,0.0260525819909592,0.286159945203591,0.0172575135287262,-0.0478274929082908,0.0398046227972293,-0.0244460640925784
