"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"348",-27.2392533939772,52.5369492396508,-6.94531762900983,-37.5482112132036,35.9765705856287,6.6449355087072,-6.90962662118056,-10.6322374353294,4.86448478068064,2.61320824378055,-1.5958739684468,0.980552370462503,0.475920333409172,0.174218929516501,-0.503383393648787,0.551995273689341,0.546577210270735,1.1209547400137,-0.708610937215077,0.167182500719498,0.3906540862655,-0.804710205686578,-0.387999665220881,0.33428748660583,0.0605149499087572,0.236729753208765,0.471122055393727,-0.248812326779419,0.107555936904462,-0.169314422566756,0.0436681784253389,0.130098318057791,-0.337923410417239,1.17554426768359,-0.129613918065902,-0.465298986559432,-0.12870994849435,-0.135036966867979,0.00322187722879032,0.0155755408096824,3.832294696131e-17
"349",-13.3143248302646,12.7902713922155,-7.09052346872489,24.7292723431524,-41.4926965358052,-0.925467276820164,2.20848299516725,-0.795849701780805,1.53994751440398,1.22864855758027,-1.39701733448845,-0.652351946287785,-1.02148909988329,0.284913835920834,1.01118798247553,0.000299631390102228,0.221798097682316,0.969848988412717,-0.666945439947685,-0.171454737584596,0.372215598781897,-0.0629016998057128,0.400733435544408,-0.238208398853342,0.0877358180002114,-0.272561627310395,-0.440120123193403,0.591235560040867,0.0803844881150363,-0.0614001919744024,0.0461041914743366,0.137170953617478,0.0795750404835299,-0.0809840870904775,-0.0324445655259028,0.00276111775714953,0.00416865101279424,-0.00363495153226158,-0.00621181379168176,-0.00367640684693216,7.72036949767846e-16
"350",-5.51522030430186,75.0115110060801,-3.31434559116169,20.5225142050873,-39.8182402385248,-0.0997233703738468,3.25985771734174,-3.06600352629214,2.15433966377765,2.68082172849942,6.90945634356747,7.90242045226041,0.186462967278351,-0.410233693278968,1.16476840313713,-0.786238812112145,0.564365101792175,0.0159373058005793,0.807807884930159,-0.151307598225608,-0.401887537233253,-0.249808137728935,-0.245066664730553,-0.000326203545482151,-1.07984015319765,0.186428579588277,0.434519163903822,0.510796393671477,0.134851617495334,-0.203394691453188,-0.0522551597858487,0.058789967511579,0.1423441995607,-0.21263412044484,0.0137857148786096,-0.097884998229377,0.0886733194220715,-0.0520233641117069,-0.00808146953325284,0.00292456551504669,-1.89602080545025e-15
"351",-23.9339846153825,48.9192068305269,-4.21061434811645,6.78363366577945,-20.585746394799,1.59026595252495,0.397375948422955,1.07068452533594,1.04253881683441,1.51428690362817,4.08095153846597,4.81580772939124,-0.212967624012071,-0.068353159645176,0.979706510070336,-0.607740638812556,1.20035409777046,0.554369379849743,0.153908639794239,0.23343861071943,-4.45898292484859,-0.791489474183502,-0.500103394157209,0.518277208796901,1.09347075241384,-0.316875249210467,-0.62035272897544,-1.21829989251664,0.785767039888307,-0.654220534516004,0.15655106234383,-0.0675913485506257,-0.345821294310316,0.19494627261279,0.0308361128927667,0.39774266362155,0.158269976327844,-0.342439915446424,-6.27004128613113e-05,0.00845755867962489,-8.066703377866e-16
"352",29.9837390437562,-3.55265271685655,95.8494154666175,17.8991520050036,-30.0489167463395,-0.522190601585089,-0.382755653496317,-4.39185749293355,2.92858848648669,4.61859454257272,2.12354630354217,-3.52218992422539,-1.91787900419992,0.360805077339486,1.40257325529406,-0.428496690968564,-0.0529708197158671,0.805934813720608,0.52209861746801,0.557946161397818,-0.475754201608442,-0.910440017156117,2.01452152172845,-0.767004349755909,0.438574009997798,-0.269708316351916,-0.579034005437634,-0.539634382425219,0.451235518344164,-0.0811517550570742,-0.00434040015001973,0.175665140896397,0.0965396346804933,-0.140289312600877,-0.0186324617469241,0.0304004147816439,0.0329004963308302,-0.0330533422523208,-0.0279995070294878,-0.0089324353086448,4.53623344594177e-17
"353",-5.5156068335644,77.089238431484,-3.94517155351706,10.1069469617359,-26.5594817646894,1.00329946211635,1.61353256816078,-4.72444074661031,3.65952191348564,2.38108067038362,-1.2937277062943,-0.0027991020899895,0.669459891117315,0.0496688556179704,-1.81684540143254,-0.66379015489248,0.1648149201812,0.621007743175139,0.276120609694854,-0.263821928382004,0.264220792308869,-0.0266253849048927,-0.427491030755152,0.134425547134512,-0.0174453465190572,0.13966327673298,0.344706438032669,0.0217703234665412,0.155163310523834,0.00128709796579015,0.0211232534122234,0.0485361945147785,0.0485247898409616,-0.0685903917281652,-0.0235240261545313,-0.0131666166875765,0.00078158871556538,-0.0184048734358168,0.000449351091579235,0.00290475829667291,-2.06649447217009e-15
"354",-74.6273393291344,-28.4691408627015,0.0113988022805481,-16.8420735309669,14.2573212209462,4.09976646417022,-7.99324395145909,-3.38946674511504,5.47005604329472,1.14299276935513,1.69735883077746,-0.806238716742625,0.138189285574516,0.124704526972128,0.725980820680718,1.01717918009711,0.942378137390792,0.495798904229875,1.24678401712886,0.42870844750001,-0.132328842369098,1.32758294757458,-0.734182959293409,0.0554525581556251,0.339780316467528,-0.57141793377781,0.663834989333324,-0.28380695999055,-5.39037851460453,0.417704906990293,0.0118107287923817,0.349552409803981,0.656665516560921,0.222866088662725,0.0140481831208951,-0.0005747426198719,-0.025912454414054,-0.066713215018989,0.00226283781149518,0.00411273460963636,4.84520381682332e-15
"355",-42.1396522348059,22.4356340287322,-4.704320532982,-0.920275813280647,-9.23154109434556,2.1990148162324,-2.74375802802932,-4.90019869885192,4.59655221085908,2.12440254527538,-2.12483108793324,0.105143992987922,0.527366557062341,0.0959009995531239,0.232429276819616,-0.118544094699982,0.79848024582573,0.654305720230191,0.706194142771892,-0.364789542267166,-0.478383047185397,-0.167200669852094,0.476286088916282,-0.219495756324593,-0.152512912330921,-0.212039894752358,-0.46214517403916,0.854194702401581,0.157876726154467,-0.107358227736793,-0.00192517098643763,0.0605927054667441,0.00628904157278466,-0.111450326299206,0.0137606203843561,-0.0313824986480816,0.047922311577812,-0.0340891299192341,0.00227584932871576,-0.00198922906208071,1.37305240882877e-15
"356",-6.41775594577318,75.4816940710507,-3.84949129165816,11.4734928651404,-28.2307323657438,0.801851730892066,1.81017503291029,-5.67612632760951,2.69316100006414,2.5343350083786,-1.43703202014047,-0.110917538569911,0.733009642254307,-0.168941388151028,-4.31193363978239,-1.90571111122584,-0.622801748611065,0.71853107859513,0.973806050993018,-0.191321440249328,0.192745842330727,0.041285737927196,-0.442845012897436,0.161724746891399,0.00101667526604536,0.169795655455164,0.32916812145723,-0.017976147076576,0.164630271173761,0.0157825135297126,0.00387441791051276,0.0152648519320591,0.0565562931334371,-0.048427725228352,-0.0377046443661095,-0.013619262818525,0.00319068056997959,-0.013371884866061,0.0011526128753871,0.00640889180654072,-2.05431873704673e-15
"357",-106.939102322111,-92.6716897497777,35.0244081309672,19.6371536462682,-28.2804733951281,-0.632240536890025,-5.43874353219264,-1.38635060942845,3.83427484684135,1.97726379037051,-2.19893396766012,-1.60785290903282,0.537045237039294,0.0497637980088013,0.896025266137982,0.403680734606372,-0.654746451924316,-3.04391875536856,-1.16269708302867,0.511496732951687,0.410337675719015,-1.21930940722649,-0.494434817969514,-0.271615657912193,0.00342163340974808,0.0679954693038481,0.465724492263478,0.00541212049857866,0.165211660011702,-0.0717069949979143,-0.0288097777102404,0.00298517291211508,0.0361160294815156,-0.031710012181326,-0.0989607598053867,0.0145655691639656,-0.0193925937576123,0.00273381289047612,0.000849531387193549,-0.0359806180907143,8.59770297054969e-15
"358",-30.6478777060635,38.0534364337823,-3.1245608415014,8.50917354545332,-22.1707974423567,1.21137510145094,-0.546483533280705,-0.925387599146348,3.66171305075026,1.4890491137399,-1.30524528417425,-0.781738081949429,0.524232471374722,0.280429311064904,1.01445461570691,0.152615043176055,0.858292604995401,-0.458800431337563,0.235798865819364,-0.510949735863955,0.306730514953554,0.000833467395326421,-0.472360928877161,0.0100592137006541,0.00421540903798268,0.0509273066720496,0.266046687727438,0.213259644282024,0.196094926710057,-0.0362683877084694,0.0459956957454993,0.0762025278393173,0.0178957091848933,-0.0804748355789841,-0.013048173242932,-0.00229552415797069,0.00346323164482259,-0.0186715826535066,0.00414962671232961,-0.00997373027629502,1.81065937564933e-16
"359",13.8305614087786,-7.69947606554404,20.720508457595,18.5564399179111,-31.9061617541196,-0.360143370633449,-1.69724545225875,-6.17766943099804,3.34261811828005,-2.32664839207918,-0.359083761498853,-1.35116829923913,1.10280459546642,0.0993694004403635,0.8994081063509,0.355169698755112,-0.04580715401643,-1.23822517702917,0.00200871696313001,-0.524644503716373,0.29332541302978,0.178015627005005,0.309694826341616,-0.509125733817147,0.0602599869780764,-0.102750153544385,0.0581848197823766,0.0733377414483115,0.184021638083579,-0.0355610298195945,0.00279151283914455,0.218666267783521,-0.821671011674297,-0.388110447223891,0.171531620617032,-0.0518936791822152,-0.0184397658287062,0.00967842767746469,0.0439038383719567,-0.0413029468171252,-5.88126377284674e-16
"360",-2.37988327711971,70.435661835954,26.2373248028483,20.414811708666,-39.0755962253485,0.120284485678646,4.56388394699866,-7.23858190020781,2.46828894586851,-29.4921038107627,37.582824121918,-37.3235549360725,-5.68422241122541,0.386493187982294,-1.09315543374227,1.03657906316315,0.764526112989474,-0.211100363197386,0.596469683300992,0.156922811045021,-0.783689892912011,-0.246342165651667,-0.557793919261959,0.508649389857493,-0.131430701659937,0.333110380883555,-0.0744080467765138,0.996372018267384,1.00147959931159,0.0715128041798133,0.0395929685407828,0.192673069054837,0.445188712847605,0.137308812817989,0.00448590933337088,0.043494893929883,0.0271269159626884,0.00810990495664458,-0.0528716859184,-0.0222048455034733,1.24461228825812e-15
"361",-5.3581982174607,77.1624478355904,-3.85397584346014,11.2994041137416,-28.0772531868338,0.930993341648545,1.76334931521563,-5.79970682074645,0.64056057541034,2.43228015054547,-1.26661198643295,-0.0521892725331866,0.709585883558431,0.193660371550455,-0.466057670514404,0.480901699849596,0.400228442735167,0.466585104000968,-0.965924721187665,1.04510286463397,0.526615842192878,-1.53536617244714,-0.302981738067309,0.165104501008831,-0.05452272804489,0.188514156323126,0.472699690668486,-0.175087507210804,0.0330324689842234,0.024019064625847,0.0330616014934807,0.0530162949594831,0.105628245635726,-0.0687046112097293,-0.0377116610671285,-0.0145496769715165,0.00501042101345971,-0.0212206430551885,-0.00786066029125557,0.00548996231807463,-1.26433948308393e-15
"362",-40.2403930487969,46.1249152104441,-11.6350816070488,-109.889403472924,129.17711410579,15.6713092612814,-21.3155390537723,-12.0679303142646,8.08362160516928,1.858035689172,0.0694912604233879,3.17630348737622,0.241760407059152,0.336917875556451,1.22708799460967,0.459296819344211,0.405406085067289,1.396065738824,1.85788062090685,2.97155716425276,-3.25354287321237,-1.56093223665576,0.934641879113987,0.107895752168073,-0.794867951531635,0.729889419651223,0.492610110336992,0.885198146788129,0.536779537796069,-0.437455243739739,0.00798064196563385,0.0550056123889498,-0.655995057753404,1.43798430839805,-0.0151368466929928,0.750143129670442,0.235485850590055,-0.411266547914264,0.0051839789620893,0.0285209529236863,-1.86179321332887e-16
"363",-102.890845825036,-76.2774837176888,-2.16504809543583,8.07608183147801,-15.0851798521464,0.797825095901725,0.499683436259005,-3.25313710662747,0.187037421857961,1.83486499859576,24.2546507817586,17.9794896594735,1.26564463613166,-1.67729404134514,2.09580532990933,-3.78831269243329,-0.275484998442436,1.20643449013798,0.824613957472663,2.59395344330944,-14.0284450281929,-1.2774720090142,1.01065490988119,-0.0124759252082188,-3.74011563813134,1.1605736847544,1.23685553332188,1.64366760906205,-0.482523381126832,-0.947186986320222,-0.135812118737318,-0.348063285082604,0.237195659529849,-0.75784385160458,0.096449851295537,-0.182867026112453,-0.35685980157136,-0.180779163525354,-0.0071165490836027,0.0199601452884779,8.50268739619883e-15
"364",-31.1604483721482,22.4111436723114,22.7830908310204,19.8988958629659,-35.4040085327713,-0.117640422550969,-0.416906100101112,3.24621262690849,1.78035668877734,1.7787859820087,-2.26543441338735,-0.0145338310121061,0.523948171461316,0.170634386183555,-1.97073064371141,0.887415346444357,0.407631373496979,0.987968735496203,-1.3475106291786,-0.177770374172151,-0.0118043099906969,0.13275781829341,1.31660807130381,-0.688639795018297,0.104961378262812,0.182707463596065,0.326657249385882,-0.449560238865107,0.176664878672712,0.0155624759433459,0.063639068651764,0.153947675528882,0.124888102277286,0.0126293106018159,-0.0126892599690932,0.0185472343952452,-0.0149941570692895,0.00666599469404478,-0.00712680573601851,-0.00238328978090788,9.68915300534381e-16
"365",-18.4863734267602,15.2028191828938,5.43352706577516,19.1006554963879,-34.2360975746171,-0.00713954109429746,0.0325247433385649,2.23766734731131,2.43901768084873,0.701132509640941,8.12456828545769,-2.10616153104708,-1.45125874778965,-0.13419676169354,-0.322521189533904,-2.11908923739973,0.39723713285524,-1.35585740016019,1.00329340565827,2.77077493740976,-5.70805256419455,1.2965307473434,0.711487414173211,-0.599897869740153,-1.59885077264827,-0.345768547678548,-0.529062481885957,1.1583531253233,-0.718189412184039,-0.327877510608219,0.00724627886879226,-0.0736883399765943,0.190073029647135,-0.173357992975602,-0.016089099339872,-0.0431963704734744,0.217276994742198,-0.182508495651055,-0.0146716921724284,-0.0137650638065323,3.05142311332553e-16
"366",-4.99786696145156,77.9347915873039,-3.93849548970576,10.0603818391736,-26.5669469330693,0.963480916578073,1.69987060193276,-5.72692313343251,3.7537319750735,2.55770791280118,-1.31977025544037,-0.036180204011468,0.712337353190323,-0.100388745651078,-3.47365931145524,-1.48390268155953,-0.370972348413488,0.696583036187494,0.741569609884215,-0.221792261547119,0.232277757903669,0.0111464706177497,-0.435561621926346,0.156557448042353,-0.00691694595830754,0.157597313886332,0.333398154177969,-0.00770167580089626,0.162642482074251,0.00969013293416902,0.00278719708182936,0.0257910181914763,0.0521919033471256,-0.0564841531053692,-0.0326358764101351,-0.0154484011083142,0.000615427993164938,-0.0145919026745262,0.000762831908001714,0.00518801175041192,-2.17842078797545e-15
"367",-16.9064573167066,65.9288294063753,-6.10969726980464,-24.2496296672879,18.205834477761,5.19808605163901,-4.16765991337081,-6.45361627068272,2.77994929597124,2.04999835942689,-2.15946975661798,0.120940542296867,0.445222992572065,0.345947961899355,0.892614637565688,0.56303578834538,1.04667134504737,0.606451769431223,0.65617834162004,-0.572024513653447,0.251149788965524,-0.0513457442609732,-0.472165207122618,0.224576713363306,-0.00948683109141673,0.0959767598245398,0.238420482287086,0.146107762291868,0.157503396451948,-0.00596533194216769,0.0324780714858527,0.0590003911170385,0.0266115060604327,-0.0838631248997828,0.0098647009723977,-0.0195365440088956,0.023400177969775,-0.0321952567500112,0.00485200846212946,0.00365988641057099,-1.75728501474475e-15
"368",-11.27995567115,74.4990418249261,-5.98481404342858,-22.516692288577,15.4775316305204,5.15954054124304,-4.52529213192855,-9.49494262451979,-2.17076852669136,2.22806414611065,0.371120406021579,1.00484382182033,0.690900799391935,0.00381079072207098,1.01746014625599,-0.498145213272111,-0.0949198420292597,-1.75755756181361,-1.06018749090641,-0.195093501532419,-3.16859450464146,-0.432478634710549,-0.122506166965581,-0.389688212615975,-0.972294378197475,0.0164768685252357,0.00573545339671193,1.36946063827748,0.346847959410672,-0.316141368118634,-0.00734729986068081,-0.10296901386403,0.00327454636214144,-0.192122615637472,-0.0451048277748122,-0.0449728010443084,0.165253250489894,-0.116025841505362,-0.00686374296164325,-0.020400830879003,-3.06648447743347e-15
"369",-3.93250345254673,78.2836611172851,-3.52724181564908,16.6702939359461,-35.0428184317877,0.229566669957488,2.80945938398349,-4.04258421524378,3.22419947384538,2.35251578029512,-1.11133698753114,-0.0100895203934501,0.673749320876157,0.0898559088438311,-1.08285640027507,-0.248506664721317,0.489764940548918,0.568770471264604,-0.298351650171618,0.582123619816055,0.226333725617235,0.589166619653058,-0.571171661010912,0.104549520354374,0.0375043882314429,-0.740834618895637,-0.961116577109975,1.19360687063027,-0.838845379444582,-0.0744161872949491,0.0175739766661551,0.0376588722318684,0.150635487584022,-0.0869322794971523,-0.0225779095820683,-0.0201267816046127,0.00753985069226694,-0.0226694667100824,-0.00581381341393168,0.000622178630652774,-1.80869694189242e-15
"370",-74.8510403443106,-10.8816170843719,-5.09436731189003,-112.510458850439,135.961467301331,15.7768895913995,-24.3483325903141,-9.67351282623057,11.4033292057077,0.969509558172682,1.64346153456649,0.936996836477708,0.273610563807372,0.275678567144095,2.3472707339847,-1.31855696728105,-3.63196174407231,-1.98449596190027,-0.29471970817345,-0.311804500521473,-0.62874917052219,1.13380121986937,-1.27983135130095,0.200147514097044,1.58524696739264,-1.25051729331642,-0.797412699783537,-2.10328652290357,-2.11290798540221,-0.169012574201528,-0.0450820157096137,-0.0172236463221162,0.462609331324148,-0.173216683376478,-0.0379934305569673,0.0488740052602873,-0.0279725925571522,-0.0738934885167902,-0.0114948100232745,-0.0289666059667501,3.13015645710041e-16
