"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"340",10.7240024893082,29.6043455985727,71.1339199170218,1.99369474912916,14.3712142034193,-3.55930218333987,4.81635235192105,-10.5938598964759,-6.54990134302516,-1.75282885178279,-2.45848297659343,5.53279770045317,4.62344740345836,6.01372147583194,0.501275461229369,-2.66989772864379,-1.75300632858411,5.25196299775636,-3.6086754017796,-8.2918137183108,-1.70800643849776,-5.88075417483939,2.14364219454125,0.0265200600100783,-1.55609393909241,0.97614349120279,-2.77027430282927,0.437983144151678,-0.876969401916886,-0.18711841115391,-0.393928668313039,0.0234279218747758,0.0115697406828205,0.00579935821254718,-0.0672034479886635,0.00736679917402597,0.00415373928714959,-0.00518288707778666,-0.0116448039519478,2.8931508151392e-15,2.24319131515028e-16
"341",413.602111099687,32.5770704584692,77.3731224741992,24.1854356270357,6.82806744395162,-28.1784645066688,-3.6930571511107,-5.42352919010235,-8.7718150163315,-5.19118649815488,-4.78147754143274,-1.39534045768222,1.14460017969655,0.961141007835846,0.336855918478185,-4.64946383477509,-0.241185499761999,0.42755024970873,-0.949531136815757,0.583654057246798,-0.293798147371186,1.29443889449803,0.0533151210233822,-1.08125212268275,0.00716104463184455,0.39036173798606,0.0710075292342831,0.182900377328277,0.102234682324057,0.0964580360420797,1.76466516602145,0.0163735745023864,0.0647947572063185,-0.0139050130932305,-0.0117870620027288,0.00476862036594844,0.00914442748649207,-0.00378627456569084,-0.00252461836920737,8.26640734577058e-14,3.10939245045804e-15
"342",-66.2415016233623,29.4101063947452,59.6121532084405,12.6104964373904,27.4975192429546,16.4228900738774,3.72570230070878,-0.125009947639033,1.1266369587729,2.91865952149173,-4.32432629527871,0.296972592855089,1.14902899029498,0.871171698747358,0.256304272308719,-6.31134782315968,-0.832026071210504,2.31954539743438,-2.5224092126052,-1.80628834075655,1.47572188776293,2.66878342547311,1.21559577850927,-0.376352391271395,0.3155629891601,0.737904944355086,-0.261007493289019,-0.140822367483337,-1.67935161744567,-0.183774016755698,2.63138781368298,0.0737800980860306,-0.00168613733812807,-0.058671394137755,0.022491122258682,-0.0027130065325625,-0.0135682237809579,-0.0185783306457339,-0.00648350041673709,-8.14996106370574e-15,-4.06197770689107e-17
"343",540.866614013985,33.3251245444428,81.8870166615034,-22.3391921025106,8.14738418359978,4.28452248879206,27.258141641977,-7.54808961833188,17.0468295125706,-7.42208567709833,-5.37223890990749,-0.0770577569343156,1.47801110917315,-1.08553552137193,0.216271375480612,1.7523025946291,0.239543161067167,2.50067457703378,-2.46514876432176,-3.09064278350307,-2.71418987275328,-1.30591176809652,0.608022226550167,-0.682457826978865,0.367319991174506,-0.0429186568685035,-1.68585223581655,-0.0688095243115984,0.319465817636375,0.0111164608544379,-0.104613771298246,-0.049151475115499,-0.18053954121465,-0.87110505246474,-0.0422716931830863,0.0216400936593301,0.00666720610279748,0.00283888104255265,-0.0267155202386037,1.02010310976517e-13,3.14248075242994e-15
"344",558.809825336664,33.4143167886076,78.2439734868211,-20.1418091740857,5.21343217087494,-0.0931304232612147,3.57862105120979,0.646069770194246,-10.7469258177239,-2.63239395728519,6.28502511502569,0.282241609617364,2.09073393236806,-1.21812135356595,0.27299977621948,0.998923799931044,3.77915244460164,-0.320077580008541,-0.224195224978885,0.504424973837776,0.739024860366685,0.0832994154891785,0.757980488637688,0.608571013677162,-0.608750873949574,0.101382886195346,0.0401642198358419,-0.204280232030969,0.0838485842895021,0.175030600523894,-0.0185678262745287,-0.121450883657283,0.0794281438795897,0.00284852642351384,0.0222749099665875,0.0427910186958618,0.0108019674921185,0.00390578804717338,-0.00113621767169521,1.13973041627542e-13,4.00994527792102e-15
"345",578.831815039765,33.7284214421469,77.8089088354712,5.96687048324272,3.08079769774753,17.995917930283,7.93985706837661,-2.86683399697289,-0.540360069522011,-3.00172838564196,-5.55343009243602,-2.68810602136503,2.75752816995663,0.877430433656753,0.722091854486244,-20.3229410914238,0.953272519514547,0.666845616643136,-2.26920753218276,2.49137164940208,0.459687803448296,-0.382911970190613,-0.755173446794454,-0.810712557489762,0.587981455394631,-0.0110171403212247,0.262331096396309,0.294750935524155,0.820791937318283,0.0975466779228758,-0.347062684067845,-0.0273040267247359,0.0949444014757381,0.0368742915810619,0.0180832397218326,-0.0255713407863606,0.0122099703488045,0.0101156000643213,-0.00398020565207275,1.179748196473e-13,4.38792322489486e-15
"346",89.8626038697344,30.6580955691,69.4014631481541,32.3080084528244,58.3408779146592,39.7116900960075,28.5609911087186,-0.429512265970809,33.6435446289893,-5.59438970552677,-5.85838097675903,1.1293730740712,3.09165167103848,-2.77260759274144,0.183558259327098,-1.20993937907831,-1.31626506955611,-0.167296228917393,1.84046900719393,-1.56741405145287,-1.24465670358933,-0.0344873575036046,0.114353801770816,0.153400698385392,-0.305669625846525,-0.181727208603047,0.172139988459221,2.70976328423126,0.334557583583416,0.0879642717943471,-0.0913028636635771,0.0170288676920698,-0.0114528106433305,0.0667013489698406,-0.0159404977986473,0.0749642174806835,-0.0825047619439025,-0.903663933659152,-0.0211083003350952,2.09521514508161e-14,7.90035067595211e-16
"347",241.854890323687,31.2463305286534,83.0622410029446,-17.1141290268502,17.3958320263102,11.7634485083382,46.0728248232247,-13.1368581171748,44.8211100274759,14.6138028937865,-7.32857742385666,-4.62496197957143,-0.425088929101641,-2.39518595428282,0.0293390521726091,1.29256895262398,-0.242612416988619,0.316791412931682,-0.299274696128237,1.00925484619893,0.294444974002704,0.469017578156356,0.255259485815587,-0.354584258743022,0.949038577016597,0.0857192283028365,0.188148043982518,0.534467869033212,0.16154009113165,0.0223519892719912,-0.0444674622935492,-0.0364999939292721,-0.229423601855394,-0.871256863649821,0.0400725490638775,0.00805988101425536,-0.00396951648290318,0.0181846903267351,-0.0285636423653672,3.85225115164963e-14,1.56622700147163e-15
"348",194.817326279919,30.6012740877444,81.0252584807947,-18.2563021871044,3.53713756529675,1.58486479869132,3.21028238244885,0.0648515547940776,-7.80513321934042,17.7109698557106,-7.40122402591281,-6.37234512540725,2.06277217333923,-1.49738364547579,0.41258374198869,0.420433688478223,2.64747103007167,-2.50141568045655,3.88296705684166,-3.40645707636444,-0.626688242859775,-1.14168052246766,-0.315807880781836,-0.158930686356273,0.828111854430506,0.486042585942402,-0.415088643595551,-0.302195132390096,0.342561394000231,0.0255013986964679,-0.0608498789507157,-0.0758629214454917,-0.175660477242068,-0.844003964843867,-0.0106118534904106,-0.0153780450981677,0.000829625812967045,-0.00243406980371027,-0.036643495519756,4.0691762406907e-14,1.49806168226758e-15
"349",-1281.12723189618,19.5846645400984,76.0655879530794,-15.1778983809481,6.20170360113357,12.4067760956488,2.31139478626815,5.83766584222019,-4.54871630173207,-5.76428092347715,-11.0023586467112,3.26261309727927,2.45293990581117,-0.618827347866049,0.179218643249074,1.35018186403507,-0.366443931542334,0.648591592776908,-1.09220316298607,-0.224710040042007,-1.01108724898502,2.75084805594179,-0.672783477935309,0.110435236612267,0.591366422912825,0.591472704984798,0.0381586208208208,-0.205326970544138,0.123942290398939,0.0281519518991184,-0.07736989767964,-0.00913623253297719,0.0249409518445389,0.0378530257560347,-0.0335216005141749,0.0132764631539672,0.00450782106678042,0.0345038922175196,0.00313353887934503,-2.44341964792142e-13,-7.68124344036785e-15
"350",-327.401982746535,28.8379948070454,38.4093468041317,168.62314202617,131.609569194372,61.0181126293398,-32.6112314632592,42.5305198024546,-2.57793051069191,-8.94505834214874,-0.595783969111362,-1.69568440234877,-2.48847801390743,-1.75890977051277,0.0691846825284624,0.875953665579383,-2.8429422275957,-1.11206547705169,-1.34814939920909,-0.135358910060757,0.825740484647297,0.0625767392628223,-1.02797584289917,1.17899022448787,-0.587219379477737,0.384765742750569,0.302844912673042,-0.102630692950482,0.24494222372439,0.0482662789433994,-0.122946423519709,0.0833820205676531,-0.0308057738857793,-0.0203894366101629,0.0101886467106057,0.012854550914243,-0.0272026173567649,0.0319902625197177,0.00329398328963925,-3.03709474094563e-14,-1.06714580233928e-15
"351",-2846.18541865702,9.01531283766678,57.9540835324409,113.375019486165,82.6919297580928,41.037788774575,-6.30767614134763,56.4419538455751,1.6703221452663,5.32396041500316,-11.1582517124128,34.4543314951033,2.93443536597198,-11.7934615058099,-0.103227832089133,3.72468217831417,-2.9189500287991,0.407543434608592,-0.238463056547541,0.0286426473118682,-0.318084904603224,-1.84942611749471,-0.316377011180558,1.23585429651407,0.376410150470131,1.00338558770566,-0.307028972225998,-0.671138496079957,-1.43427351131724,-0.230503127347657,0.825877493901827,0.158212495280206,-0.0932342071955,-0.00591326472208676,-0.0875215811810121,-0.0198924920332011,-0.0204416095359921,0.0317704730100655,-0.00247053276233168,-5.31536131408268e-13,-1.72947479377311e-14
"352",181.747039406027,29.951169592604,64.8882231043858,2.57037733571524,-10.5721208553914,-5.47193978472816,-1.50581056275919,0.470369972847488,-14.748367424455,-4.31915708562801,-5.90917478736058,-2.37180387115926,1.14022645758391,0.544692853863915,0.307648438988522,-1.08922201971555,-0.438403232903171,1.49273707492924,-0.965851013567891,-1.10101381220809,0.834250807999379,1.38403166279428,0.763126137863198,-0.186293993971659,0.826971093739616,0.061864018994368,-0.123365194222573,0.856584518151087,-0.0292380296863716,0.0669613291238432,0.804744020642521,-0.0111302944286958,-0.000100656531645191,0.0048399320859412,0.0429598353704422,-0.00373528011950991,-0.00369056692798189,0.0201840770799203,0.00299467613465353,3.9859904244037e-14,1.82725358098158e-15
"353",107.709930892003,30.7161706060709,73.3573729980981,69.7301704138202,4.50777619306681,-30.0594392987652,6.16070101216406,66.5682547644311,14.3840317080202,-8.44919466411068,-4.23730000218314,-2.96724797963962,-5.49935740620042,-0.0311620682002999,0.164678188820384,-3.34263704519601,0.307457877022743,0.0479095815251883,-0.359171988802672,1.03420405865746,-0.349642728849571,-0.255169302702604,0.676120167338335,0.228440415844235,0.454925897185207,0.199013877633096,0.13765726978064,0.16448395022218,0.171430925162031,0.0472194990222938,-0.24317897635351,-0.00500076894558165,0.0373020015521429,0.0150125418610732,0.0125235469854324,-0.00230136226622313,0.00309558879816945,0.00257390869187029,-0.00157741776665822,3.41851648697184e-14,1.38185837593115e-15
"354",333.812783577695,31.9978963486038,64.0029571645444,-22.488353499134,-0.953463399644884,-2.11270126845586,-1.40145154828915,1.6510039666809,-17.1951737945145,-2.6588278439296,-8.54027352788274,-0.367892606411785,1.88932495091659,-0.152651722976982,0.74056285917972,-11.2258149684692,0.618596246197468,1.74697261681012,-2.08708500989737,0.0705929198859345,0.890890503536921,-1.80036360443508,-7.64349879950977,3.06093401551257,0.375530830513654,0.00107859439692402,-0.224591005662347,-0.378286161251973,0.521502246597598,0.042615359995609,-0.181157538089557,0.0277014109527375,0.0137832787418494,-0.00689245738923394,-0.127516553624181,-0.0271308621882746,0.00317349155143047,0.0361437894990502,-0.00862626165840139,7.19660822009942e-14,2.501597857835e-15
"355",242.821849311706,31.7627617137147,67.9556009091255,75.7778675048002,-3.47349739058926,54.6423297480624,1.84557225721195,10.9567344412237,2.7019368703795,-1.06019457527704,-4.13216306101167,3.58614574866154,4.48014494673845,1.90527490238438,0.30947043242063,-5.36582801330896,-0.353734742089268,0.695619146666518,-1.04370894531301,0.722080003131845,-0.817553743131882,-1.77525466436325,0.459709369390976,-0.338378973706115,0.118454672167167,0.450469899072265,-0.298088585244945,0.0499024460830084,-0.438461655131524,-0.0661440233041323,-0.254048091336155,0.00814074080757975,0.0218386747975166,0.0202862850221398,-0.0312143806745567,-0.00614487396220827,-0.0017762624914597,0.00609806938496341,-0.000828428063435488,5.89093456481868e-14,2.12236193803053e-15
"356",493.8206183444,32.7824075145412,81.6970719118227,-18.4738245696099,4.9625329848905,-0.817423324853076,-3.1344641276612,2.7876462298459,-17.5814292633199,-0.761526958359131,-2.99876286455459,-0.707105782130556,0.163652468726172,-0.623980560399988,0.343927525553666,0.6938775509328,-0.264789477881024,0.299270696019733,0.22996075903309,0.769009002518661,-0.639549719353802,-0.589365452610627,0.1644893628682,-0.0382580310642732,-0.0764948840511304,0.177914882127176,-0.187485024195002,-0.0396214119879851,0.0925317758671843,0.14759074509144,-0.0522733457645632,-0.0456135370949253,0.0731393054692871,0.0143423976361599,-0.0199014081366758,0.0167004633078415,0.0121633246236798,0.00739981066323796,0.00271431465411717,1.02406219044515e-13,3.62499952559233e-15
"357",325.8392299172,31.4846533569397,82.3124243613468,-20.1671340063413,3.78096098068241,-1.00951341694539,-2.12101596592814,3.01362538734396,-17.987514737175,-1.10232816431866,-4.42293978177905,-1.50169256487197,2.56793603928644,-0.856661882088509,0.409554071206117,0.513783685385624,0.0684511628359136,-0.98292704147508,1.56632481985864,-0.443858283585556,-0.596935177336928,-0.421981175122025,-0.069503315483649,-0.240251154993854,0.195585536466263,-0.606013113234342,-0.570665265699733,-0.345226739838159,0.11273452325384,0.121781999910478,-0.0317647298486097,-0.0700610942456311,-0.188765034247173,-0.913648017499627,0.00946454310249037,0.0104098986666693,0.000595205872086784,0.000673611742947758,-0.0217094980094971,6.83164520789127e-14,2.36810942822478e-15
"358",514.883727465682,33.1541748750338,83.3752311636847,-22.6290132416321,10.0403494467851,6.61675058594411,36.6442230903081,-10.4460461461688,27.8343178746573,-9.29222651783344,-6.14986488564027,-0.115546580800347,1.26232584782162,-1.13860223787536,0.286215035465565,1.87647518028413,-0.562846602026578,1.39630864149207,-1.70966022194657,-3.64323284525837,-1.67286823259387,-3.49604914997792,0.829926732352963,-0.56678667804009,0.36092342325305,0.748608232107037,-1.43531209665737,0.0545944409632278,0.541065704378437,0.00431138721660509,-0.0845962651791444,0.0221153607387724,0.0950050243235054,0.11882965044263,-0.0468552803822064,0.00916340090588539,0.0142455451923991,0.00914459456421341,-0.00312487332044922,9.42097029517361e-14,3.17037479796806e-15
"359",497.875230282772,33.2447595713578,78.5075350743459,-10.3047805486753,18.1739936775215,15.2375133434684,37.4607929223923,-10.2459191591204,32.440287098469,-7.37202224282481,-6.49564969681962,-1.455777729132,1.37265488952768,-1.14628755522627,0.348744783880141,-0.565968243545504,-0.00556802903068482,-1.28470198051576,11.9637842172807,-7.35955396705365,0.130308102265122,0.858088573358353,0.090291617858399,1.01908278801316,-1.20501856666786,0.0443369218329865,0.124888047390697,0.26755433215243,0.891048680478103,0.133165904502944,0.0376764159098755,0.0514931714966465,0.161999995969484,0.112855510114557,0.0296377843585497,0.0324550543842437,-0.00656408268827885,0.0619496420259262,-0.0169769185216828,9.01648958475613e-14,2.99949725553416e-15
"360",584.841568471406,33.5199775952889,82.865573614697,-9.53195187074302,-12.0845392565911,8.55644606687667,8.25152872167888,-5.01660398086276,-4.96419941725562,-2.63241157659427,-7.13449023718793,-1.5318884918182,1.74716123420194,-0.766749728569671,0.348048167359197,-5.74024320654142,0.243245909211771,0.855092870169163,-1.47492152759144,0.473018508506849,-0.589657185514955,2.1214331322595,0.207967842909658,-0.597229306869153,0.651917574513373,0.341952783430504,0.0449467460300192,0.0512166656049609,0.246817588899423,0.0672681150616186,-0.187671045816209,-0.0436998274829115,0.070008980513792,0.039345498972356,-0.00659621648779647,0.00570386214913971,0.00985231035864232,0.0140286677604201,0.00127336857621727,1.16734441358882e-13,4.19601984676736e-15
"361",367.839400703031,31.8568701036182,79.6862815931362,-19.3971473816431,-2.22853879183108,0.968891228483077,-2.57294736589754,1.08168239474816,-17.56860258531,-2.07051263904551,-8.25860119693533,-1.17681727386507,2.47163469929427,-0.737076249592244,0.406095500512314,0.804326231104894,-0.414098585178244,1.48467734832477,-1.00473835521473,-1.83591938547631,-1.75676861717933,-0.989021756194926,0.381519071013979,-0.240809024053744,0.0268594842432675,0.505807224226059,-0.874132413098829,0.156642241302815,0.247633648145699,0.0830259927138888,-0.11616468480671,-0.0256509973506108,0.0581809728896677,0.0406853979323739,-0.0515342029423622,0.0122956990205045,0.0131922240210443,0.0156150172668575,0.00201331491985224,7.66589324308812e-14,2.66856686748451e-15
"362",73.857911501128,29.562944713698,82.1042098686322,-19.9823106109092,-1.12919457449438,1.6012878875051,-0.693140291797416,2.45923975581289,-18.9695554194305,-2.22752403813615,-7.89780585062945,-1.25438083990021,1.13181139742956,-0.46443738398989,0.372893611655314,0.735444073636964,-0.0566743732387847,0.0237271039085314,0.356422367275589,1.29957336498285,-0.121685951558768,-0.0882655763887909,-0.800182181016008,0.421155745209904,-0.0299511949264045,0.109640311585443,0.0426270294016583,-0.141855105443522,0.0756132653272708,0.129290298952913,-0.0402441130448323,-0.0276067810044618,0.0463077152518858,0.0120634339087983,-0.0274269560712609,0.0161198218906446,0.00937972528295784,0.0173787298910252,0.00533942083443405,1.99511940059579e-14,9.88898399459788e-16
