"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"338",-83.2704154371059,-93.1146184671432,5.90499938617065,-11.5595602765087,0.506543650664723,-3.7273262146818,1.25878281245892,1.70358436739519,-1.06144559352261,-3.81885417351967,0.0578122762697538,7.26554474773343,11.2388389602498,-4.07416424643597,-0.88668822122885,-6.83621828275167,10.4851410005787,-1.38334819995793,0.220501031976036,-2.39300113381131,0.561913590678361,1.89054045018316,0.463813056649802,-1.51576883232193,0.784576772572865,-0.751247094346966,-0.178186707702798,0.684602328075853,0.653700559766175,0.102872117449306,0.405919076527998,0.129932770876979,-0.536032433698061,0.299947980009903,-0.700865364390217,-0.0626017901534556,0.197249991064855,-0.0189296172038149,0.00440704831313486,-6.08271160413403e-15,0
"339",-62.6185923951002,-366.166115892335,20.136438264981,92.2909787676941,5.44141563672746,-3.68392422421456,1.93292629778729,0.279983323052742,-0.830588584776053,2.82280944762585,-2.94882839920794,7.0565478293917,2.93694494888208,0.0135049204474589,-0.309176934444428,-0.810382435485971,7.95157212449617,-2.71570132921154,1.9001217706108,-1.02927314351285,0.20460761947323,-0.0160929614195612,0.232994938858455,-0.839022294952397,0.391648312074231,-2.05883371757231,-0.385454141927776,0.30221713384856,0.690113567706414,0.0566984701881906,-0.937708318164071,-0.194523891032342,0.459362394482672,-0.322730449160972,-0.00586298715059325,0.696426861840988,0.198325878629984,-0.0292977815405761,0.000330271502634056,-1.95787496237841e-16,0
"340",-97.4630268125811,33.9910414771577,4.50546681911878,1.46295803097678,1.23187910308181,0.664059155391905,-1.83856249349807,-3.88983767162786,-0.268520276390466,1.78430999771616,-1.9588391116965,-0.0184385280482853,-0.58097834023835,0.2141511236763,0.707787343568962,0.688445269275611,0.0544111206432963,-0.155156661977319,-0.0674925402461114,-0.134459841553065,-0.110177685456139,0.292428894274474,0.231836468496545,-0.267052261638464,-0.157427526240458,0.254049477472589,0.161450483358448,-0.056569146900259,0.0515682622565798,0.0277069466219011,0.167102943448937,0.0665480144031919,0.0909857342932787,0.00199598306648482,-0.0298689642129711,-0.024712081553529,-0.00474311383402765,-0.00610800800085614,-0.00517065905565315,1.77981446349808e-15,0
"341",-84.682932725884,17.1656272719433,-27.0579535840691,-8.54170580330744,0.329725417623037,8.40162565735042,0.575521758518202,3.15639508743656,-5.10574821985835,0.519641786121563,0.163431515159191,0.479136503194512,1.08057859655154,0.89441968580396,0.661540629555897,-1.02427984228633,2.29322947362059,0.335825800805129,-1.14801224567267,4.20114215970152,0.386744623252714,-0.936491276854906,0.358417395132027,-0.276796185261033,0.943680842508566,-0.150727633596144,0.173209193489596,0.342249720608934,-0.0281498934820027,-0.651253852155098,0.152802193901506,0.0263097892257681,0.0263223376621738,-0.195013143523861,-0.173801862480428,0.0618170321012592,0.300425646555311,0.0299535580355486,0.000254949469991317,1.85270195943476e-16,0
"342",168.878768272133,-55.2152354264783,-3.15669326531278,-7.7723987237132,-18.0484500961178,-4.85721427880032,-1.46326488840686,1.96778560283985,-2.78963963191389,-0.3578548081095,-0.765298634850226,6.4392531306363,-3.56746848180727,1.62140396236867,-0.124490890160293,-4.30048576503076,0.51194663170613,2.18144068913594,-1.63718924508984,-0.263186865213561,-1.60953806069915,0.160697333778412,0.607547265575809,0.60525710326535,-0.906666558128268,0.348299538591285,0.120433155889087,-0.112915006555232,0.235327962204812,0.119309135367934,-0.0288076785621539,-0.0271505291431263,0.177945159931442,-0.241817809178719,0.0130711510181361,0.0215399591385158,0.0576220103296659,0.0961281636649267,0.00104933303294517,-3.54587377340072e-15,0
"343",69.731785201402,-317.292231402209,10.8505908561649,-11.2907796323241,-0.698867899641384,-16.6014280139286,-2.30476259245958,0.218436034930877,0.286725855338546,-1.85132006988039,-0.796542934322893,-0.634333140719057,-0.376245307632155,-0.971150236912939,0.135760805644602,-7.9277009428403,-1.60883439231798,3.4091827256897,-2.21227092872214,-0.277450476292192,-3.69057428790126,0.703851358536512,0.562412482408302,1.27438720724891,2.7269887510512,1.14477524958819,-0.363198061570486,-0.21729766381076,0.333594635966648,0.245359608751548,0.188786084195598,-0.157492901497967,0.265164509993392,-0.157066500494273,0.107720940878171,0.0790344556770435,0.102956434464736,-0.778032253903467,0.0071576805187045,-1.5123633370227e-14,0
"344",-98.0745138972339,42.1111905108222,3.68253009636107,-6.30728819218857,0.85882090929047,-0.144501813683639,-1.79968456754319,2.97374354269704,0.662757931213802,1.40520137598954,-0.990806147600603,0.213572708006142,0.0241515089736222,-0.0416746177564341,1.15589154437867,0.596270499166557,0.0479235020368556,-0.132333771459542,-0.394313801703995,0.0127413102438066,0.432323531547933,0.223539726660548,-0.136569019589872,0.214810166763197,-0.480913073865899,-0.158937526701379,0.149066081524685,-0.0842416437877413,0.0765103590771587,0.0671612377077164,0.064917851567037,0.100959708171753,0.042759236542459,-0.00614801942020732,-0.0319949971295441,-0.0189173521332217,0.0246114963554605,0.000211128397670981,-0.0060297565482167,1.0308895168542e-15,0
"345",706.464014647383,-115.25955086234,25.6928818563975,-10.2212584973669,-0.764895695304516,12.0831419402987,-5.21240684507536,0.627757889312138,-3.12938833810692,-0.532919041884313,-0.349636522991142,0.0438829029665121,-1.19636962921518,-1.7601894886461,-0.0115761968352238,-2.4375451747053,-0.857562908827048,1.35129193950582,-1.36027462586646,-0.37249474837699,-0.46897066902303,-0.830735652138446,-0.964434870655319,0.0276132319178836,-0.0488255344336404,0.185547518154671,0.0766959769968213,-0.0627311293687887,0.286638330516872,-0.019546365001432,-0.000444538191453649,-0.0280916772516237,0.139855096726114,0.261753032396648,-0.603985326937721,0.0201590710208796,-0.0182659052035014,0.0170284775271273,-0.000542761603025084,-9.69298573917306e-15,0
"346",597.878236013036,-55.1063453108854,20.2924453180351,-5.86609382178331,-0.403044422394292,3.58162898598605,-6.29822263247522,0.492077779052126,2.31296433111748,-1.13806498190111,-0.87016793709466,-0.52997415130353,-0.44483180466523,-0.00166963953815674,0.807186780344029,0.0366838913038564,-0.355244907570266,-0.197698505402107,-0.326530605594225,-0.794348323727695,0.207111237383478,-0.353329177322066,-0.980157702028272,0.0237756738872869,0.238948152274263,-0.155541310199024,-0.00714169564550371,0.337996331051765,-0.444353185928256,-0.874230338257704,-0.83050884346929,-0.0861629029308645,-0.0269657961003471,0.347693002548569,-0.620787287536993,-0.0572010303251,-0.0184591237080305,0.0015201999238386,-0.00155484616100423,-6.65912305046982e-15,0
"347",456.140072828759,-231.562271955617,30.4749018967421,8.59740711755944,1.30967706454165,-12.301755502036,-5.84310111393688,0.799496205833682,2.49271756922799,0.822000019746697,-1.52244642892636,-1.00971471298342,-2.0209439969897,0.822355121472027,-1.13556828187986,1.84857820509626,0.464213653543514,0.311230851395209,-0.59810910095296,-0.309987287413165,-0.0928392617548402,0.0369274731572113,-0.137613287466909,-0.389641758615349,1.07187915933306,-0.0347446556762194,-0.0895192473108695,-0.138317414296807,0.123503204309966,0.212419789740198,0.0767807148018484,0.0634405534818052,0.01510233236985,-0.0759805051232037,0.166864353423527,-0.015067389850363,-0.0370595137502181,0.00543162049230431,-0.00597968043670607,-3.48321835741586e-15,0
"348",-96.1873980887262,17.7323913624537,5.95982069212011,15.4228095804614,1.41002073308335,1.87486229036096,-1.12833880708863,-2.49835459236176,-2.10690597591264,-6.35429672043678,4.63763226936298,1.08050926524934,0.549792329189138,-1.52415215764333,1.04637330990153,1.97660235693275,-1.93889850883211,-3.26731897396304,3.83454622969332,1.3135344909828,-4.83077537733376,0.296232202174047,3.5793372409122,-1.58363089096952,0.0132790795244997,-5.47429768547875,-0.21415640931199,-1.26743594925598,0.525036790418865,-0.754314522080602,0.424382238478418,0.0531527268386695,0.0498312527738137,-0.273316755259919,-0.0828115016011202,-0.147083322126414,0.173840729581483,-0.0466700068398477,0.00460273322126358,-6.70173519284844e-15,0
"349",-98.5049289232998,47.0839045856094,3.58067260189303,-6.1862815491593,0.848327986253178,0.0842225779956844,-1.82393640330214,2.98064286513678,0.319642247857809,0.360388277580366,-2.53587456649148,-0.103705955017161,0.0129223556998033,0.073000356180779,0.817949595116225,0.650373131195696,-0.227402569313588,-0.544444853722458,-0.0132729382731071,0.074893436071422,-0.398289408967616,0.390136198642669,0.340169111222348,-0.992808185095555,0.186076037926778,0.773501729747172,0.0403201338208449,-0.0291619998554821,-0.0138270600369352,0.0756963074086401,0.268883618813499,0.0750164039829408,0.0111057347610728,0.0141750682155537,-0.0323553970212506,0.0222565882550195,0.0105331739812178,0.0107512174886985,-0.00254038897060863,1.30511921780492e-15,0
"350",-74.9508750458563,-142.814393704533,6.02748802954571,-6.40881651581354,0.590661061493109,-0.284610639661209,-0.891362443789479,2.33548553121903,-0.963172617947162,-1.79944816647717,0.44232598657819,-0.506759146877373,-0.884960760618647,-1.05392094556033,0.632508908495419,-5.98183668683068,-0.910140745529141,2.35510344005809,-1.58054550253124,-1.17550950247325,-2.50019617211287,-0.0638850702209932,0.249538968432621,0.85972550153876,-1.69856653836097,0.405257097288142,0.194215433454829,-0.0798431394085695,0.0966611587433543,0.254621480343321,0.0282711987986032,-0.0525850038866102,0.220697570334985,-0.118518779879699,0.0233974166981079,0.017981654015053,0.071386633066253,0.154091033211651,0.00409192369163774,-1.01091831237269e-14,0
"351",-94.7016177826552,23.8866628293188,5.84175404504448,15.3085988632689,1.82057358100585,2.19651419720974,-1.55377998366283,2.66473943529844,-0.0292284720691161,-4.24168010288625,1.3172118230139,-0.368408567093287,-1.98299261026528,0.595481834107691,1.2410512592583,0.793596805920649,-0.0203088884080367,-0.645182916942597,0.204047418020946,-0.289595779798263,0.109457302489385,0.110301247770411,-0.302313004319212,-0.783207980724633,-0.685126162744321,0.535469540952502,0.390063388809239,-0.124601795018632,0.111989876147137,-0.0806224468041702,0.249146763518142,0.0602298441598371,0.0682092871481554,0.0220145262319097,0.031801897157533,-0.0519915878632579,-0.0043145516104905,-0.00500149843694019,0.000600497563560612,1.0996036819761e-15,0
"352",-80.9736748505156,-141.877159192647,14.6782120461984,83.0667859988549,5.08209238463572,4.6599881227617,-0.839206007478548,3.27396748149343,-0.0447588634238441,3.9773179296013,-3.35271730688792,2.27867281625506,-4.50504883330844,0.305611537489064,-0.335323865345179,0.733393445774676,-0.600465074939206,0.595195508375449,-0.214648233941673,0.282915980309843,-0.938871388683477,0.0933682181219752,0.743485592818488,-1.64965025126549,0.144600309197787,1.11432272162741,0.0589711388860663,0.0638306500551584,0.139955221430744,0.36919094191673,0.223772723256663,-0.057264489187515,0.243449177901873,-0.00554886529502013,-0.0362276635758407,-0.0507202215014949,-0.108661562232009,-0.0136860012857902,-0.00219402628594662,4.83352695296796e-15,0
"353",-56.7534792376097,-149.049842664026,-8.32908580280753,-14.4248039406022,-0.0209345702893335,14.0022270534023,-1.31750834962388,2.46446297081975,-0.690347911261337,-0.23714749214966,-1.79195568453543,-0.45019679621604,-0.70238703574762,-0.310734236047412,0.444436265395388,-1.33116992554274,0.225665984418207,2.0202210092621,-1.46775813420551,-0.0209005853784969,-1.54236335958286,0.489327005190821,1.19635799331429,0.854433328951202,-0.821335692897524,-0.0189788875137757,-0.0148552984222167,-0.0689337029031351,0.0637970699325505,0.245767654567902,0.0728571755258993,0.178991347250287,-0.861792242748723,0.0939605480026378,-0.0390814785619793,0.127053077038308,0.0766392706366263,0.0560304499393399,0.00442726799603982,-4.21650314806155e-15,0
"354",-98.6967969116707,48.0592243705364,4.03165386613379,-2.13450824812409,1.09562501141299,0.896895563563216,-2.09231012588141,-22.518026802762,-2.40023826471127,2.94872012995464,-2.52268851588873,-1.49493748790005,-0.60882248415666,1.846245868955,-1.99850349135481,0.656672483450479,0.71728453749439,0.151445068883431,0.350797202002876,-0.382643905918289,-0.0908271802122744,0.177778456673546,0.296993836676389,0.588475716821249,-0.400041466877206,-0.397103730527265,0.374274628493189,-0.132965620421408,0.0971288111095052,-0.110228839741642,0.113022109576068,0.24758209815413,-0.740643014730072,0.239934448109618,0.0149399628936897,0.000643065763626416,0.0252842709343039,-0.0431465298277156,-0.00812682957974487,1.56068482492741e-15,0
"355",-95.705731593094,26.3075001757573,4.00807424245076,-7.48761166676964,0.754380964931721,-1.00212354198103,-1.93029824014908,-2.11240865780049,-0.0268678190598012,1.15411003705557,-1.63149155308058,0.455059722617015,0.839002650659638,-0.291108099834557,0.783563236266652,1.42944373328788,-0.0189580858785559,-1.26259336372884,0.608288115988156,0.88617078664373,-2.71797911676534,-1.05658459869965,0.45576102050951,-1.3650530754303,0.794603714170803,1.96368213395318,-0.0417658916948383,0.15801588709083,-0.0368136925305021,0.12727158136562,0.411497466711523,0.0112666032055736,0.0127904433192446,0.0499570919947315,-0.0489960708939292,0.0762784368370045,0.319297640088358,0.0424391661482994,0.000653683451287908,2.26815803731082e-15,0
"356",-90.3537821459431,45.8648681171054,3.6920894183662,-9.11230010583895,0.729530061709081,-0.403942731869818,-1.93832625954092,-0.0247369983621663,0.0159596924756187,0.429485564035284,-2.48921377406857,-0.268816751765598,0.0243209191880059,0.163804973975059,0.702344824037867,0.580375542843262,-0.0843620624199625,-0.490283890024151,0.0811757928408196,0.183308138186759,0.151297798788038,0.297084429100382,0.283465229360101,0.194974074822539,-0.447835199534686,-0.891801442755436,0.07086473644365,-0.214962143441993,0.0813737384202461,-0.0579148021529052,0.089344053743146,0.108806249753027,0.0510678761470172,-0.0395143187274048,-0.0469901046820931,-0.0331959313323955,0.0210681791484037,-0.00766349876315416,-0.00610609540084155,-6.98017759708902e-16,0
"357",-98.4839798722952,46.0854524362476,3.8650434101436,-4.18599068619766,0.978110191220634,0.441458199115376,-2.06475307808115,-13.7885757631161,-1.42269478408408,1.74239793483099,-2.68233291047034,-0.541232696677062,-0.386300517552784,0.4670373391984,0.23364255474328,0.619897217160542,0.808585692019231,-0.163111679979452,0.237539959346108,0.417774361270084,-1.70668701650041,-0.668559121811722,0.582006333272443,0.747402643190751,-0.258321340769911,0.51626779413326,0.149480995581837,0.0388371626930371,0.00381167414474127,-0.0491579555364818,0.183707777906611,0.0322948361946304,0.159893547702771,-0.0078210834621296,-0.0598217042776466,-0.00710614390689392,0.229025489853211,0.0171792093132507,-0.00464883229776562,1.54232010419838e-15,0
"358",-71.341915548628,46.4684419354038,4.27804876714378,-9.08311619132737,0.685383214057345,0.541653657743152,-1.97384510920867,1.73671597111537,0.217484366602693,-0.909508360973828,-0.411928820438762,-0.355194718817707,-0.0456109550717417,-0.107637257323451,1.01826308674292,-0.522984317896151,-0.47248242563941,-0.527878131736249,-0.0734979288380999,-0.58698793819518,0.327718396674286,-0.15164700021253,-0.821755604245491,-0.0161949701479344,-0.87037191949494,-0.00267637335837807,0.25301196004406,-0.117598777638836,0.0755837705083167,-0.0249906518855152,0.0886614134381416,0.0878741033605134,0.0492348337271616,-0.00450375550814768,0.0203110412073772,-0.0333466844428556,0.0450729019710986,0.0227398236408471,-0.00401539961627426,-1.63527914728269e-15,0
"359",-92.1966826126902,20.5634547340356,4.14317308693207,-7.64333746335591,0.387341868576479,-0.256465789506668,-1.88757429831446,-3.11808858901092,-0.0462486693617039,0.97559542603247,-0.335135958448314,-0.513080982235024,0.63789440631435,-0.452996041903877,0.908862830709424,1.14829033753248,-0.0100224256549999,-0.174309993100981,-0.0445244372651447,-0.0634076812063216,0.176239048448108,0.435325439180649,0.32278656525922,0.125197504332745,-0.404850151491025,-1.00726840822058,0.180021402258261,-0.201885913885832,0.171823964716356,-0.0801719159094608,0.0960025781610538,0.105509586484453,0.0663459864373356,-0.0338482580413969,-0.0251760800267238,-0.0529960022762481,-0.0148232014731105,-0.0182158867740123,-0.00618405675227813,-2.0123514639628e-16,0
"360",-76.4085566184344,47.0820655518111,4.16579812882939,-9.01330527218804,0.660457671837568,-0.419565675990131,-1.66712222563693,1.95804406055329,-0.33473653501946,0.804020655020576,-0.224832863234684,-0.0221543110309209,-0.295353175934104,-0.339995305749679,1.15787845070516,0.891059188304397,-0.725115734960265,-1.15963216389135,0.673392667911469,-0.0355070736747698,-1.77454199109333,0.947743821313147,1.05275398024185,-2.53051470390653,2.17724743828662,1.36762480624263,-0.117759080757861,-0.205501575601423,-0.00748692001847763,0.0427597623774087,0.537083157303635,0.0278190671918623,-0.0542956452129508,0.0152349701376691,-0.0254073594963551,0.0546483446286273,-0.0454770778748012,0.00960701516406877,0.00109153009709164,2.25591156363822e-15,0
