"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"349",241.237134516189,-6.29258102608189,37.8845230430283,-3.62450919904645,-2.4689756321842,-14.0034227878842,-0.370320679288455,2.45398366126091,-0.158047715079105,1.73248362252267,-1.56555839046171,-0.188939667848392,-2.94027771044894,1.66351709856664,-2.37174820888435,-0.495238263890933,-0.607648289055462,0.87876681359996,1.04741800374431,-0.172989022917903,0.527910962767436,0.236883912306466,2.33690160392645,0.738305786891097,0.172157114195907,0.147633883779356,0.200950513182306,0.0149625637599199,0.218507154649829,-0.253307980165454,0.512309451428043,0.322309787785559,-0.0801602323685074,0.0722657998224792,-0.0405495056490173,0.0818619465072181,-0.0138871466702831,-0.030259274863306,-0.013422670999819,2.93483254935021e-14,-4.84673516696097e-17
"350",-108.926750287897,-243.244572678952,39.6967140425382,11.1588624916317,3.5661159431986,12.1359618265555,-7.21297239554659,4.27850424051061,-0.27765360708697,-2.12015112729901,0.72263383968152,-0.236867962609539,-1.87338497078273,-0.335736450854144,-2.25573316937723,-1.5971720131371,-0.486327891183273,-0.870491827729547,-0.44985865313511,-0.0208106212489374,0.957023624665003,-0.0907404332124164,-0.499229823785813,-0.0899264547871932,0.0964880350438862,0.135654508032763,-0.140474608772318,0.0275501847673227,0.0118220982360037,-0.0536994233574475,0.148719794954763,-0.0709196265454254,0.0247871536786497,0.0497464550168298,-0.0205929554903526,-0.014215646502048,-0.0126014153530164,0.0143678467184214,0.013952496931215,9.87539386060999e-15,-1.45659713042057e-14
"351",-63.8990913107275,162.186454495503,10.0300064656518,-16.4402614044158,-3.49148729018884,-19.9309990089928,1.42148414226093,-2.41240448039848,0.165597109287717,2.64994419448082,-2.0430317378891,-0.966578484780666,4.08182213668469,-16.9782008845969,2.29847807663852,-1.42587490459251,0.690469880521122,0.574405618296898,-0.0613530828371319,-1.77885832133693,-0.606607467723787,-1.21324761672828,0.311507205153587,-0.138088796375515,-0.0364931031617224,-0.192992556796309,-2.71275341915256,-0.0368684924381657,-2.10938604703142,-0.0427906867669683,0.168889432002618,0.297176541424907,0.0763932814209363,0.194110446279835,-0.36472474616795,0.0446248789613506,-0.0057747651667705,-0.00124364883406284,-0.0112397609919105,-8.43574695615903e-14,7.0709306273015e-15
"352",1292.76849847622,-192.613530592362,93.8639900112082,9.2038149685757,-0.780112170698116,-3.26707205329953,-3.94586382356273,-2.22835974383697,2.50145789646268,0.268289494172877,0.565372906931437,-0.268311413225385,0.219533688382858,-4.27916533148999,-0.239976969847057,2.7926020888843,-0.212764936678861,1.47848980711947,0.22877837128916,0.900070670579417,0.449159395820405,-0.0808019023341959,-0.00479378313133368,0.703807032377006,-1.63739575200749,-0.295644516919207,-0.521646247631417,0.0907974378316476,-0.651037335390649,0.211224003852794,0.193015153689399,-0.547142686808147,-0.0877202117497141,-0.000879347250544811,-0.089594412745122,-0.023355944813904,0.00744578064599029,-0.0322857486629159,0.0322012672820658,-3.60342820318165e-15,-3.02326390131026e-15
"353",-98.3299829511524,-76.2258663561214,31.287923348493,-29.9984987668933,3.42379864189426,11.8143393820391,-5.30490909206825,6.20647995572647,2.6377581021797,-3.73127001684378,-1.07606986282108,-0.732085178987925,-3.74967487378224,0.380529328916162,-0.767945431996006,-1.85127205732338,0.102137748486325,0.919230257832577,1.22774908183041,-0.477189163416537,0.986648262216219,-0.142069939892457,1.57073599928514,0.317884900102275,0.129298191278235,-0.794260456364336,0.33103987026654,0.0344686654543944,0.109990714089648,-0.424518521283359,0.341847936496694,0.212151171257928,-0.105246937160192,0.258143649748257,-0.105362414075794,0.056838332038521,-0.0182020587265826,-0.0343659711582063,-0.0137689693430048,3.2070107248552e-14,-6.76157541765315e-15
"354",-88.1943473529829,1.75875744619818,26.6511553480568,-13.7576050157174,-0.34326890156528,-5.09789585225439,-2.42161031877159,0.578427386167022,-0.658812310547768,4.55525403921489,0.0290643329158821,0.473787146062069,-1.77104693998975,0.470049161438058,-2.12215276024302,1.08847646707216,3.59127192076771,-1.53574627622427,2.57976139195637,-0.707491949773893,-1.48706841584603,0.361706266069161,-0.266737422038762,-0.109288601155743,-0.0152647635359914,0.0422746063369031,-0.0331268225644479,0.0143783667833093,0.156294879687165,0.122582229349629,0.0383041522726062,0.171732606035559,-0.0962107354037122,-0.88577362913364,0.00449230164335272,-0.00852870957818653,-0.00407595368886717,0.00992716729347626,-0.00678524090809783,8.31508156726302e-14,-2.33647894140713e-15
"355",86.3995505003028,-290.302710843748,50.9337369612811,0.0731756750781613,0.769755530453988,2.6083208763341,-6.18941616677529,-4.05382651667254,-0.615459129850422,1.39988775655572,0.355676643396942,0.596003228231411,-1.48195816975449,-2.21983520303009,-1.1845275355632,-0.632934887197051,0.483234477526282,0.703824746273703,-0.393363216437679,0.562092334961024,0.978767096135148,-0.223510270979838,-0.246863933333646,0.0977238135093271,0.347907231828794,-0.754828879699995,0.0957944139875345,-0.0154703462853144,-0.0590546697465574,-0.139373832674873,0.0619685326097174,-0.110033057608487,0.0161599592786854,0.128211207144684,-0.0356243177281896,-0.00918583673013994,-0.012590902862788,0.0142271102794758,0.00382077114602003,2.2858010055569e-14,-1.50815561917849e-14
"356",-51.7161499066139,1.0105649850881,26.2724842893367,1.36929115030117,0.849858135661269,-2.10247952679339,-5.37376486990349,-25.7930653257296,12.374134016604,-5.34241164801515,2.00458749683476,-0.996027849404617,-0.633235167502377,-4.29896563276864,4.16651261520837,-3.61815664175375,1.43872269441905,-0.00634796994220279,-0.160686900727293,-0.00819142927987796,0.0231925317667103,0.508915912877041,-0.240877420557688,0.0841134045351389,0.324420265116982,0.578965320570833,0.0437873137490758,0.127082379681781,0.139361246570538,0.20775078630536,0.15890776185326,-0.212897006845599,0.0243204957357505,-0.0525729332655465,0.0963214209796913,-0.0123587910272329,0.0465142891958083,0.0453671521525711,0.012127258354306,2.37055865506794e-14,-1.26532344426557e-15
"357",-58.6231117288054,205.07382322388,15.1165379981063,15.7765840674111,5.44359332369454,12.1360840778955,30.4514459947148,-0.855986415162014,-0.934719881783083,3.86039017555654,0.489272231472374,-1.32080978627135,-0.178382171322533,1.20410899332967,-0.546654734193705,-0.514164861895049,0.592670889920354,1.46295429401626,0.596470951019459,-0.409738447376244,0.37587307786785,-0.213367931512834,-0.195613228329717,0.0602195240227356,-0.0365802225836163,0.163520558602952,-0.0558674012892243,0.0198680334498565,0.13152353852018,-0.0640562093606566,0.0226357679059887,-0.0137945527275251,-0.0211966086565777,0.0968239262994294,0.00379372947347197,-0.0371954476517198,0.0020965303150388,-0.0198728443675133,0.00059538456467525,1.04198307653517e-14,6.54627482626505e-15
"358",-63.2539758580166,184.714643286546,15.7216370240785,12.2211708640129,3.66342188972743,7.44000116942638,-4.38701616302302,0.393581141025415,-6.11342794572566,1.61993857082697,3.79208418905481,0.108114318533814,0.647416441912027,-0.794481674991977,1.14460147294691,-2.44474854199069,0.628371439645307,0.027120062298249,0.605185996676415,1.20525365954409,-4.37636889089668,0.0110334466143302,-0.215982970235826,0.0456395286445741,0.353676457008427,0.111938260225129,-0.0257514349165179,-0.0223530839707133,0.141037711397312,-0.0220891235082094,-0.0491620314462817,0.134881839670608,0.00268154426329167,0.0602333209023491,0.00946730143352412,-0.0195791934607574,0.0254996544161211,0.0166083690383828,-0.00415091138206571,8.79768394190114e-15,4.56608837262772e-15
"359",-72.128897456145,124.479725223205,19.1643621107802,13.9388074320616,3.96787356853725,9.17214343726794,-4.77457896820202,2.70068453117506,-1.00757520001374,1.68352313279166,0.142068850607503,-0.0454173528619254,-0.476076311632002,0.911644981932393,-1.12953957399725,-1.5525355708771,-0.487997437969035,-0.335221925443604,1.38309819452789,0.379279681460037,-2.22138909186893,-0.569578439054497,-0.211540668878681,0.0159574823453994,0.010834133361895,-0.176251618662749,-1.61136110665759,-0.0682957323883771,-1.17610096165922,0.0704073013326415,0.262965810784202,0.373621416642636,-0.0948907039097847,-0.804460689464879,-0.181047738135323,0.0123021021353208,-0.03306921869134,-0.0213128506680663,-0.00936076617583747,-4.61647851330377e-14,2.25693768586987e-15
"360",-12.9639144153214,91.7666918136254,23.8577917921247,4.77173323731183,1.95665710225319,2.19589201139117,-3.61355110214697,1.1834992334182,-1.94247816871323,3.40321756814094,-0.530163209179069,0.381424069698069,-0.197575029237289,-1.0779131686844,-0.10691283972846,-0.0231026293446484,0.773639707933129,0.938744196832772,-0.993639201256347,-2.70966980749396,-1.41837755145005,-1.41485991894467,-0.0650876455377601,-0.0559270136470077,-0.332631516649746,0.137992913757543,-0.0882843372216629,-0.0651905248718222,0.2220095596569,0.350829248704307,-0.243108970819621,0.744639207011198,0.282725209955804,0.25504286615591,-0.0125106531471972,0.00814096853505461,-0.00147697333974711,-0.0092574129273624,-0.00849332987031624,-1.07449971329255e-15,1.41964420824057e-15
"361",158.666387672073,115.830713189744,23.7452288146531,4.90659377414114,0.503551974796148,-3.49504480035957,-2.24582517798422,0.486992410691875,0.0943794690949285,4.41229307769604,0.132226564246104,0.308143752844152,-1.08514942450613,-2.07473931303601,2.96964029534589,-1.72316492858766,0.814478828003274,0.364589998979612,-0.0596217990321953,0.210692569480449,0.341476820969438,-0.282025336876288,-0.0978280992536392,0.0941569039484261,0.0779062609551592,0.0662681601576218,0.0387196732962294,-0.00305477142220199,0.16500660098149,-0.0415065060727485,0.0104582765369186,-0.025121274275105,-0.0600582041540446,0.00588392639694354,0.0390241932462109,-0.025057809370807,0.0378476328127501,0.00562339277947412,0.0100644441468879,7.3186957656478e-15,4.57704650805335e-15
"362",-69.1274966411571,146.080570091489,14.4276021431663,-3.06530438514054,2.29532082047277,3.67329972210637,-3.54597384220158,0.112354419644596,-1.3356931048011,5.10967598456045,-0.939593916703488,0.552103332042099,0.272077446929403,-5.57133171416821,4.56707851183083,-2.33276439212597,2.20795707356833,-1.44806183650333,0.156296977912014,-1.46041633695222,-0.0506566646818964,-0.631373911007728,1.0484215458312,0.0883446801529051,-0.0572166343887471,0.0783615626396579,-0.536956780165718,0.0320762707910743,-0.3329079834933,-0.125875887214118,0.160170155936223,0.22726686564491,-0.0650099458750982,0.0918166196970651,-0.0323885377382321,0.0367383269790067,0.0402299289733104,-0.0116945376488406,0.00131932934466018,8.79016847263778e-15,3.65209494798947e-15
"363",-57.3146180287813,238.335034526488,13.0177000286537,12.5012144093649,3.26331466373879,5.19058205386075,-3.52765732401666,0.873668132918685,-1.71599323718212,4.96819307271262,-0.0133144683317449,0.602193913064964,-0.382987886048664,1.16225872557416,-1.01062341883645,-1.01028573573381,0.156152915767929,0.0369490875954955,-0.167877129544068,-0.0076365806995172,0.398449903144247,-0.118107804763877,0.668693125395177,0.232984493748778,0.0264267921354997,-0.0445852813022323,-0.0532928303435842,0.0114964785504251,0.15876030836927,-0.0298708796596234,0.229672140674512,0.322343717507834,-0.157267889217444,-0.905794009932473,0.0187447356760807,0.0112884475368895,0.00317181037391251,0.00634755361577468,0.000972748568199209,-1.30978475626282e-14,7.60683880562215e-15
"364",170.395189147628,185.009767438055,25.4593670239737,15.3243083438061,0.142674556797519,-7.80644018197754,-0.909876853428485,-4.03658566305868,-11.9040720124442,-4.54185995716917,-20.8250086007995,0.659040347152023,-0.331476221542016,-0.302007839315393,-1.57456475577464,-0.824038893110703,-1.27723121578135,-0.606747918655499,-0.402276316118212,0.18847135787381,0.235117888189872,0.0699511517740805,1.95893193505248,1.05637007325151,0.279676966184419,0.0795362345951275,0.22958105810479,0.0277908320839317,0.136205408963863,-0.366793425099494,0.637974845998595,0.53012449064714,-0.0803246101199623,0.0661162209842475,0.0335880728210471,0.0122169687690723,0.00112784635593908,-0.0300421438841964,-0.0088185281715348,-2.16676905592906e-14,5.71303648707162e-15
"365",-57.8531723699292,236.447241018936,18.0955618754664,-187.414132630808,-3.8264144297599,-11.4819816806845,2.65146551117472,-0.436335999797867,-2.51995203652331,2.70719930427997,2.1021784287175,0.772392176768547,-7.08455326295943,-2.55560341018539,4.00461985087847,-3.56809264101332,-0.372994293605421,1.63424633175672,-0.408201137133281,-3.15694172098148,-2.83150191079045,-1.69726591869254,0.798911480398066,-0.0105590123577302,-0.163301321515911,0.0615342192823082,-0.334180474708643,0.0483578889992525,-0.247440654312397,-0.219621618032599,0.113365902846963,0.073124674868646,0.0045270896117634,0.160616987528199,-0.0376875345544417,0.081276028427484,0.0313387867143387,0.0470488019634412,-0.00613417091133595,-7.106117888373e-14,9.31117419902174e-15
"366",-55.237021355084,254.175602509081,12.0384966021545,15.5627336979102,4.00221508285553,7.86465688853047,-4.07627796990849,0.823214497769376,-1.80546631997627,5.06222673681255,-0.0779314745538338,0.587038296711951,0.381655451246634,0.367487615831165,-0.48910469706941,1.14493078508675,0.268681380366415,0.917542353260219,0.676684355704029,0.169456585196027,0.495983917745186,-0.214227954553561,-0.112849227650563,0.0915239585940179,-0.0284925839193383,0.0452069729280978,-0.0842844560975425,0.00215024497685217,0.135434280396491,-0.0269429521975103,0.069536993213943,-0.0355491685462331,-0.0291508506126806,0.044192318493117,-0.0260047207032318,-0.0488501024172978,0.0034936134191565,-0.0110227142390715,-7.91150857498134e-05,4.27875075944934e-15,8.28130644361136e-15
"367",-43.5773335373961,258.718729953367,12.310169110126,15.5912266036837,3.5945023117337,6.01212845511034,-3.48908683327726,1.86643961975647,-1.10258914840606,3.5073098836365,-0.147778099549457,0.136228061172609,-0.176683701274217,0.411547852662379,-0.272003681292874,-1.36517677451446,0.0867075809550356,0.19252444329551,0.676653698501528,-0.505528265960298,0.224018758648905,0.835677656170827,0.729249413977793,0.259021129160874,0.0899623399311975,-0.00466468163925121,-0.191498694240881,-0.0708754676700815,0.342687770898778,0.250369032139445,-0.525839486474044,-0.271403591304111,-0.0414240645532903,0.0256089537943715,-0.149459859551577,-0.181115290830181,0.0100625942644165,-0.00189112469504074,-0.00114525422848849,-6.38116575451503e-15,8.47943831852551e-15
"368",-52.7240795881311,265.790168918108,11.6285425398968,15.9472347309388,5.03683365891157,10.4101873232671,19.8896536640339,-0.840133264145261,-1.69351441774822,5.04714223432349,0.479589004758077,-0.638449305227467,0.150595470556701,1.29933088913244,-1.00251675963403,-1.01824853667771,-1.26450230460581,-0.775961089565075,0.687625856982314,-0.637899629534222,0.178556902985629,-0.230922644402837,-0.517635223235971,-0.116448180424921,0.204640474424938,-0.825703694498998,0.0604664179135853,-0.0988859913469778,0.0283819382897753,-0.191068844277529,0.0542679494954773,0.00338914353144551,0.000283555496896615,0.224996971299094,-0.0105863904332434,-0.0163757093140366,0.0122186230598108,-0.0324490224987074,0.00359149696714847,-6.03873495991783e-14,9.0992821692518e-15
"369",-78.8288193277581,72.9781823872026,21.9667846525501,14.7265092332687,3.3591065045138,7.4493804751332,-4.98744632955766,0.526793681545808,-0.666061504454775,4.01573532822844,-0.128433915557909,0.498736784395505,-0.860794280827817,1.07721588229277,-1.05812039164669,-0.65490517224877,-1.61219758061804,-1.23439277692312,0.941763133270642,-0.556970933049262,0.468213835670792,-0.0428495764918671,0.389368474744892,0.0982343507948069,0.0754517018517057,0.112646875434034,-0.0272910949209418,-0.0101677673597674,0.114393305370818,-0.0866052336724531,0.275758777107925,0.077055538378386,-0.0107462862717251,0.0690905542280335,0.00244479220431468,0.0175958927271666,0.00733843185895264,-0.0285993084582239,0.00253224485323243,-2.2670622729831e-14,-8.04721401479441e-17
"370",-23.5433633223875,195.75312436984,16.8332749578896,15.2309191209884,3.00783516674126,4.29090210643478,-3.98485084673792,-3.14596809760544,0.738700665292781,3.37518616969574,0.57436793769077,0.00951436254454182,1.16368230016419,-1.21599298949702,-2.52010894320141,-0.183647746732699,0.283541561226419,-0.544028710142254,0.24716021080018,-3.56242167375892,-0.600163309127132,-1.20958817286561,-0.285582318945935,-0.116577929956239,-0.205434354247179,0.274501024546141,-0.167026069813067,0.0187107747746803,0.163134383989509,-0.0285962500511329,0.0546813623132945,-0.0739430321424171,0.0403860090013505,0.0844939504316145,0.0101232483631316,-0.018136941231246,0.00256321977325124,-0.0306983751851306,0.00124093273901197,-2.57522661920804e-14,6.21594430729165e-15
