"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"372",29.2473829924614,-53.6011676594387,12.2230204207255,-3.94016911106777,-6.33967973295361,3.1383661712366,-7.66754474858268,0.0158438771297704,-2.31807128553527,-1.57751991480698,0.138898635643526,-0.0266487925306288,-0.142836692877287,0.964934249859187,-2.17330458339477,-0.152142123176559,0.497137085081538,-0.382631580956934,0.722904527109081,0.0652105273051644,0.058419553999071,-0.27196572431704,0.531192279762804,-0.282596372104918,-0.0374733937591646,-0.0465149205270311,0.843897411329185,0.28251672057034,0.144684130464664,0.0725654976138222,0.00122212038971698,0.0449982816339734,-0.107353401534212,0.0353164308708297,-0.0233315761199037,0.0140632998066973,-0.0118280705494398,0.0137981951918892,-0.000692168320547596,-0.0015826356783143,1.85995034350874e-16
"373",-61.0108961812894,-2.4770172231146,-74.071668235432,-7.57245079036969,9.22597546490859,1.07847942209352,-6.18354882673597,-0.400069128875432,-1.95989305833651,-1.50868794571926,1.10981342473721,0.0554309499000697,0.00590304927955764,1.15737253374853,-0.969732125847354,-0.322912669086888,-0.13507400101193,0.324738842222207,0.567324008384518,-0.22753601786838,-0.287899501222253,0.0423217637300774,0.145543147334959,-0.109845378566966,-0.0948125253382228,0.0309706657548846,-0.066479832694723,0.184058610341435,0.13087863809539,0.0687833514159252,-0.000559232496808222,-0.0174778402715538,-0.0123284528306095,0.0386059807478047,-0.0129515826055765,0.0531752984650446,0.0062601940283664,0.00662946655947123,-0.00110887535151665,-0.00100361546634341,1.57135282676671e-16
"374",61.7510371638994,156.343051308996,-25.6488374677344,-6.82945772289118,-5.90738644899975,2.19938283744836,-4.02710041331634,2.35707959102974,-2.14455347087136,0.366863788827597,0.0197138894876002,6.09399963986426,-0.731496173562183,0.687433117546741,-1.09063923317746,-0.437587013685061,-0.0220973632444143,-0.474047130756832,0.09905615127323,0.679573213269253,-0.51999724215857,0.252373492912204,-0.627003143983552,-0.354637044301168,0.47589164484649,-0.0592255302758359,-0.263851960652404,0.158610999830721,0.251007264007346,0.157478199415824,0.0108780736444273,-0.0565129229613097,-0.0230533234094364,0.00533981685651316,-0.0105539407411799,0.0301507503469584,0.00560833934697556,0.016640735811379,-0.00145122057870908,-0.00712467925888023,2.32278045073601e-16
"375",43.9951996159954,109.663219209178,-27.2587824464741,-6.48283594438224,-6.0940377379999,1.32749652681281,-4.40738870743335,3.13514469550087,1.71386910657825,-0.209879258705033,0.157448116558834,1.20717501091551,-1.70574833437777,1.02576137805025,0.763445830975321,1.7755729091818,0.0144279110264977,-0.861997738631881,-0.640443069861114,-0.307268666412651,0.771913828273702,-0.801561371098727,-0.265434691495439,-0.432915873197666,0.335875941937357,0.0192905664172793,1.85419397771787,0.162282943077772,-0.0450584434735128,-0.94618410474672,-0.387585534704763,-0.143771156962585,0.570977362895863,0.0260358760707727,0.0666916353516752,0.102014595985514,-0.0849052548194369,0.00507021008956942,-0.0328072504843319,-0.00829871820884479,-1.81678907399184e-16
"376",-5.6690498865845,40.9400028581596,-72.996028124827,-7.19840792362721,-6.20603193941123,-1.19349579201042,-3.06202593176956,3.83302996027772,-0.494967933139142,-0.248635492010558,-0.404134045658588,3.42059880110878,-0.277749576440591,1.70774921400271,0.148341157537823,1.3004732499567,0.118141759118727,-0.264907626057484,0.110225158960597,0.144779317696447,0.436643750840788,0.208806475949299,1.12523175926834,-0.284353977766789,-0.131032697646985,-0.052128534576927,0.0204549593941425,0.164282546971835,0.240603489383405,-0.00377623459691384,-0.109547434618209,-0.0467782785001521,-0.073043978117428,0.0212762666069431,-0.0230566686336948,0.00903389763988927,0.000390596401211053,0.00350801166479357,-0.0123557564243688,-0.00989208291728441,1.3657519974824e-17
"377",-20.5496305528775,-0.235815770102545,-77.3234374250069,-7.0625995781657,-6.52078026090491,1.78769273824912,-5.49782956622592,2.3343887971826,-0.607479724290592,-0.533331168121982,-3.48045081662713,-0.252459914302419,-0.184402138120723,0.448806786832355,-1.53872868974702,0.00624828515519887,-0.158990090022654,0.182138178194752,0.215941269287083,-0.096219149969488,0.0933800810949261,0.189453988195387,-0.404182347380491,0.0766733762141439,-0.131425232254679,0.132230641112637,-0.108660678563242,0.0626734710281289,0.0505534700071053,0.0488102371688795,-0.0318198070425456,-0.0301394480975368,-0.00385139455199,0.0207290464130281,-0.01251364715822,0.0442593324761626,0.00324476177908579,0.00918455456555897,-0.00114914262161975,-0.00476961263202649,8.97065532777905e-17
"378",336.496574234394,-150.402015107463,60.4294718612661,0.267885686150788,-4.32600282425477,7.35590452542758,-8.39989717713021,4.83077076829848,-1.36799068597531,-2.88667160654691,-2.01096867945128,-0.564661267569473,-1.61232118049982,1.70731183216596,3.67989674425625,5.5534360261713,0.828221162100291,-0.476812736887664,-0.0796131854956705,-0.324517491477242,-1.45432344133221,0.650973927393593,-0.129880094512805,2.31990467504839,1.10806139826049,-0.741876649871879,1.03313074837189,-0.0434545710871187,0.016072304323821,-0.183449202707364,-0.0599514839062446,-0.0246449017338083,-0.277297743356007,0.0579232199295116,-0.167050825940856,-0.0199403333820923,-0.0462101841287138,0.0216538860190344,-0.0248477615259723,-0.012949542688182,1.64259037149322e-15
"379",-55.1990690893602,9.39224284093427,-65.2333603465981,-7.8643180185541,29.4285325984728,1.29580963856247,-5.49639630711892,1.41169443004467,-1.43084158192429,-2.33007514468479,0.662576341390888,0.166077642076898,-0.327167295120866,-3.15803039338031,0.256024829667272,-0.524278505296283,0.158048207878935,-0.480652108467561,0.122589231705493,1.21491926107868,0.82926546472945,-0.482039970561182,-1.0910484373793,0.277421823404368,3.33147570730833,-0.875629733337075,-1.32688627410848,0.024355717356545,0.203794563913342,0.635721564501326,0.166998718081241,-0.0604726890762308,-0.0498905532942238,-0.0104028757501853,-0.0156722862163749,0.0481043866410397,0.0545253906600929,0.020019409987942,0.00417705539702076,0.00159610979293031,2.52907172947511e-16
"380",-61.1046443046065,-1.81105387519944,-76.0221940232306,-7.47933428233029,3.24988758623523,1.95768766891112,-7.13049191499493,2.49010627187901,-2.42187485080811,-1.12859473721909,1.09759624996871,-0.0266616782127826,0.0698801466735771,2.21068778117056,-1.18800230037299,-0.288706630100546,0.330694737174889,-0.316052600396154,0.309022292131933,0.0538276185126252,0.448641043869245,0.11178202430928,-0.189838165401882,0.0570420672527566,-0.148559026121275,0.0311090920057911,-0.0915869574613329,0.135888029351858,0.136397856952834,0.0234564518822812,-0.037565768749777,-0.015348923798406,-0.0302671897797435,0.0273874337306514,-0.0113934558065306,0.0569932170033153,0.00919135041308033,0.00484317693916977,-0.00321020954302982,-0.00242030497782832,9.93525436220281e-17
"381",-41.757072108863,-40.3643290531156,30.189787061596,-4.01836691051185,-6.65696800366658,1.90735588470692,-5.66770587079529,2.66886927387481,-1.60456086677138,-0.530216215704658,0.860071943478941,-0.535981250741018,0.0845504133703435,1.28725055638101,-1.62126207749191,-0.402023597405038,0.432059448232856,-0.275423653349686,0.690986232409222,0.737357663860226,0.6032326162648,-1.00497067714445,-0.253025321525403,-0.107175492237568,0.497644015981408,1.87985900211822,1.60711133182328,0.319814706212665,0.146314559589901,-0.150031698518825,-0.0378070723622905,-0.050348883147928,1.8706244376768,0.0816028294456759,-0.320612912795466,-0.356288123489684,0.176850970685369,-0.0392456635429081,-0.111120146007972,0.00360513035399097,3.4691626278946e-15
"382",-49.1576996211207,-31.5842746172533,8.42962616881141,-4.72358148841317,-6.72666274081824,-0.483799171734089,-4.26255393099237,-2.30940726226089,-2.19147314034107,-0.563981400878505,1.44906702673395,-0.322986571471592,0.091635095113195,1.80266122478521,0.389840203417486,-1.09524144433828,-1.1122193171209,1.75153820623979,0.562238670575194,1.52998860289719,0.0723496552076767,-1.6481598666794,-0.426612571163754,1.04599127486996,0.0555580932366594,0.620596952875501,-1.24709062303308,0.0436587893165761,0.103047900250065,0.180077076887859,0.0756243038182073,-0.0373890519907295,0.189278227660806,-0.202321781713757,-0.729629592336837,-0.920841798233428,-0.462018418617828,-0.030267566942339,-0.196672056189043,-0.0012920309022266,8.16930274875018e-15
"383",-43.2872435494255,-41.8675578480772,36.1483385846259,-3.94760671104132,-6.99901040683742,2.52956325954646,-7.655200542277,-2.77249003340088,-2.03837119718394,-1.50532348410791,-0.00936314067570387,0.195443891699599,0.140442315032729,1.25452785001415,-1.29701391328518,-0.917523357255464,-0.501840922747736,0.601417793121242,0.300130771598887,2.13675001261176,1.18671131631263,-3.91744679273932,-0.830460456651783,-0.0656339827531892,-0.302372825157802,-1.70308313074547,-1.06190094429155,-0.143330877140274,0.114824173238988,0.365328430056481,0.129261816417591,0.0444051227587973,-0.126278737911922,-0.252756405391366,-0.163150297599799,-0.271590876495139,-0.751093257594983,-0.0310016339685047,-0.113361772383716,-0.000624131388492457,3.76368263375271e-15
"384",-54.4246380895436,-0.93364635663822,-60.3127359692881,-6.793274360117,-6.63604583300446,0.413887204569857,-5.46784462600382,2.44343452254188,-1.73379144500864,-0.704735439751613,1.50795946762627,-0.464236088418713,0.0374190721023878,1.9870492286554,-0.68459000588222,-1.16381877993266,-0.516130232043685,0.824580919522625,0.677621271040853,-0.1436304337295,-0.573505664804437,0.280623258585424,-0.687970945825417,0.0515426262102827,0.0536327854421204,0.935569040614255,-0.0632321112747641,0.169568147004861,0.0208815162353848,0.0183225144372857,-0.0159115969507529,-0.104433114379421,1.17661459184735,0.0845190355659201,-0.436056675383961,-0.460981506900754,0.27627716688553,0.000660607234543895,-0.0932514710806882,0.00128843506083977,4.03387909599672e-15
"385",-48.3253755616201,-42.9786814344365,61.3790463882137,-3.82296519627349,13.692628076946,6.30698902953471,-7.60559017451591,2.01987892288611,5.41488418923093,-2.05427059745407,-2.11302345357907,-0.868358135984776,-0.0906360656671053,1.13064381232556,-2.2249936955694,-0.0817808725810529,0.615259462359875,-0.750245640846358,0.733695858207525,0.454072617773192,0.798981124072654,-0.121312806518713,-0.175695916685677,-0.349809338326996,0.38478192112133,-0.178442517190754,-0.356279053612471,0.122535224816676,-0.0116147867308156,0.258568356197001,0.00323330812855146,0.000523822447430971,-0.0442756477155822,0.0164479375155593,-0.000616033570501498,0.0022029056851287,0.0155334173004943,0.000889260176205515,0.00513810107667925,-0.00507007365213854,-1.71178895218407e-16
"386",-60.449768499513,-4.6509630603063,-67.5074396255674,-7.06108480218659,-3.63909959609129,1.30702832207921,-6.31685413482998,3.06123073407014,-2.63025855089822,-0.632106031155261,1.64536830884414,0.673588500934526,-0.283761906377888,0.0714556616702096,-0.976157952760544,-0.14689574845602,0.331289794937165,-0.313720466934254,0.199854133687173,0.103520006908431,0.43155298294044,0.175901931832873,-0.480199889938823,0.130704590033059,-0.115060400617795,0.0595205399160671,-0.1402224266425,0.150722754179724,0.131524554355143,0.0111320411860243,-0.0281784420103211,-0.0221006384386324,-0.0150862745974514,0.0211067558965715,-0.00754308866380202,0.0516878648268496,0.00443134434205806,0.00445103990585711,-0.00366385751285678,-0.00256574220464992,1.06085055648036e-16
"387",-59.8700935048919,-3.11542629989609,-65.9964232836952,-6.97437273935736,-6.68685272065906,1.60550423659899,-7.14684911237839,2.91667480638868,-2.83717899760396,-0.735448879668887,1.28007383784794,-0.141565537780736,0.051166327571836,1.60330109805183,-1.30642219486527,-0.257436991166508,0.138745488254721,-0.346777065589014,0.775777303070336,-0.216630522733511,-0.446573467481345,-0.348585438035885,1.44957456693371,-0.279184577739153,-0.264694590124134,-0.121298189766518,-0.00239945275450543,0.206585285069733,0.203035174790735,0.0181212812703456,-0.0479060318791211,0.0116128348408168,0.00857263644310602,0.045568245983186,-0.023321322811408,0.0399179809085728,-0.00965333226336417,0.0136537813655562,-0.00589548664684955,-0.00157998875324396,2.40359125119111e-16
"388",-39.2964564580435,-15.2843812376111,-48.2190224941481,-6.30849767236414,-6.70305359414664,0.999591046149881,-6.77287961767983,-1.56789424028683,-2.31602192656529,-0.970945211757862,0.0826012285417003,-0.0239188212369209,0.0142418236610022,0.43142028934885,-1.27284282833756,-0.517533010643417,0.216869632810437,-0.480094647353535,0.395067422318244,0.370240969537795,0.124518376219546,-0.413397690064772,0.546399147412133,-0.489570311321431,1.4603012079906,-0.458764386539899,-0.643021425085613,0.184084429192845,0.167483962074071,0.336552804691841,0.074941388665101,-0.00836830259622024,-0.0306642027092825,0.0126381434242407,-0.00882500184153623,0.0408016864391206,0.0178101788725738,0.0120544679936016,-0.00164531789357072,-0.000910511780133326,1.07480960087625e-16
"389",-34.8643157913763,-120.316075108646,278.460990568762,3.0632573841619,-7.17606301269393,10.0151143338033,-11.5595586215261,6.22769474637663,-2.00842659921374,-2.50630640136908,0.90704765760633,1.00411059680531,-0.20511658804345,-0.975893359467101,-3.33030041903259,-0.0313132620222785,1.20436736800934,-0.609815285611051,1.37611495107987,0.365808452105805,-0.194403491415068,0.459643631881073,-0.530917993366446,0.572593631910954,-0.129529324585184,-0.229151681773835,-0.125529634340306,0.394306698087838,-0.173427045117911,0.148876163652265,0.0302115613987552,0.0663448728290036,0.0234232535024502,0.0262472241545137,-0.0327296133656269,0.0034333526425509,-0.0197607476237845,0.0081820064693832,0.00884796198134599,0.000102742431620261,4.62452733599151e-16
"390",-59.6602455430883,-0.0187528357377099,-69.1613485011397,-7.11092965953346,-4.65660477967193,0.717836994787406,-6.03964089341185,3.35128376527187,-2.38657624803434,-0.839353700254539,-1.58788973656921,0.133594336346224,0.0909576542491718,1.74009853549667,-1.09150309813762,-0.121104898960671,0.478389546485896,-0.587573933198595,0.350530981170702,0.338703401077787,-0.26685067841362,0.0367123626851741,0.225715107180038,2.81131845587009,0.396567806758236,-0.304680764116327,0.0979233404967583,0.0701718865506927,0.21830235251363,0.0258052033660793,-0.0947455493782998,-0.00266236258189252,0.0518638145041368,0.0353247103727217,-0.085143954243284,0.118612695060873,-0.00333386942245291,0.013884053098983,-0.00150810194397358,-0.000198262826313103,9.56474533322945e-16
"391",-37.9659662009558,83.7390377770434,-44.6681261605103,-8.07666816842904,37.5594198658595,-2.01439056125152,-1.79414856129682,3.30044738451831,-0.307848708279815,-2.56982507655968,-5.59353855741478,4.87613807194278,-1.02270993808421,2.4531351139951,0.418789221290771,1.13808948899913,0.373615679037504,-0.784639450931637,0.180245297520638,0.0469914923855949,0.929351574691441,-0.228153876000451,-0.306349456641445,-0.519796040542255,0.0733112979123623,0.142912899365288,0.193590134637865,0.267924275394458,-0.280385250953631,-0.998287199162034,-0.420746591667117,-0.144668148680113,2.66170077681598,0.0542222071547986,0.333671544856572,0.463705162582806,-0.229274668327344,-0.0529516278846779,-0.0705807690148468,-0.00188719554677925,-8.25942163482816e-16
"392",-49.4626231151072,3.54441144388525,-61.3631223174331,-6.89120787140224,-6.77384499520036,3.88522850149285,-4.52415793520973,2.99464443276403,-2.84210533498226,-0.709192151390448,-2.50786979783752,1.56540003096236,3.52433568767001,1.21537453870399,-1.27243381753827,-0.099605626926975,0.872181160943262,-0.0385540708100965,0.13465659063192,0.0980770486771548,0.379399040272652,0.0818069901900232,0.00332133619348057,0.0321932734346376,-0.195695796207523,0.0674533109230888,-0.0450633746707582,0.103532907972151,0.136675361064003,0.0574867397180625,-0.0377439914186739,-0.0600998340714474,-0.0198081943231299,0.0179370985401764,-0.0118821224303909,0.0430851554725295,0.00279179891059847,0.00820764815671484,-0.00382584014042758,-0.00340660537739997,9.88714924468797e-17
"393",4.49366171780826,251.844788932063,-3.25710218028959,-10.3390602593564,112.375758948973,5.29200629177428,-6.27477611014611,-4.15303395377666,-0.904430507198598,-6.70222472571379,-3.84837754974599,1.73271156199744,-1.129351086244,3.55307748189835,0.346219367231707,-0.624116416209031,3.34038620705307,-0.593931741014853,-2.36699454188878,4.18322168837216,-3.07743186829983,0.27556313355566,0.208836380844383,5.17926237289716,0.0759411493502744,-0.219949398444187,0.676820446272696,-0.378949931501865,-0.437029850692418,0.175525552158231,-0.184776678495618,-0.0054314805410645,-0.0356299845328688,-0.0113146360707377,-0.141828594798792,0.1111050208257,0.0285434734665134,-0.00105286036372406,0.0137760497196972,0.00821059887836579,2.50660737963205e-15
